Symbol,Date,Open,High,Low,Close
LL1:COM,20/01/2012,2158.75,2158.75,2158.75,2158.75
LL1:COM,19/01/2012,2156.5,2156.5,2156.5,2156.5
LL1:COM,18/01/2012,2111.25,2111.25,2111.25,2111.25
LL1:COM,17/01/2012,2080.25,2080.25,2080.25,2080.25
LL1:COM,16/01/2012,2004,2004,2004,2004
LL1:COM,13/01/2012,1986.5,1986.5,1986.5,1986.5
LL1:COM,12/01/2012,2009.5,2009.5,2009.5,2009.5
LL1:COM,11/01/2012,1966,1966,1966,1966
LL1:COM,10/01/2012,1966.75,1966.75,1966.75,1966.75
LL1:COM,09/01/2012,1941.5,1941.5,1941.5,1941.5
LL1:COM,06/01/2012,1934.25,1934.25,1934.25,1934.25
LL1:COM,05/01/2012,1983.5,1983.5,1983.5,1983.5
LL1:COM,04/01/2012,2037.25,2037.25,2037.25,2037.25
LL1:COM,03/01/2012,2075.5,2075.5,2075.5,2075.5
LL1:COM,02/01/2012,2011,2011,2011,2011
LL1:COM,30/12/2011,2011,2011,2011,2011
LL1:COM,29/12/2011,1975.5,1975.5,1975.5,1975.5
LL1:COM,28/12/2011,1938.75,1938.75,1938.75,1938.75
LL1:COM,27/12/2011,2000.25,2000.25,2000.25,2000.25
LL1:COM,26/12/2011,2000.25,2000.25,2000.25,2000.25
LL1:COM,23/12/2011,2000.25,2000.25,2000.25,2000.25
LL1:COM,22/12/2011,1979.5,1979.5,1979.5,1979.5
LL1:COM,21/12/2011,1943.5,1943.5,1943.5,1943.5
LL1:COM,20/12/2011,1937,1937,1937,1937
LL1:COM,19/12/2011,1917.75,1917.75,1917.75,1917.75
LL1:COM,16/12/2011,1944.25,1944.25,1944.25,1944.25
LL1:COM,15/12/2011,1961,1961,1961,1961
LL1:COM,14/12/2011,1982.5,1982.5,1982.5,1982.5
LL1:COM,13/12/2011,2069,2069,2069,2069
LL1:COM,12/12/2011,2088.25,2088.25,2088.25,2088.25
LL1:COM,09/12/2011,2147.75,2147.75,2147.75,2147.75
LL1:COM,08/12/2011,2084.75,2084.75,2084.75,2084.75
LL1:COM,07/12/2011,2128.75,2128.75,2128.75,2128.75
LL1:COM,06/12/2011,2105.5,2105.5,2105.5,2105.5
LL1:COM,05/12/2011,2100.25,2100.25,2100.25,2100.25
LL1:COM,02/12/2011,2090.25,2090.25,2090.25,2090.25
LL1:COM,01/12/2011,2085.75,2085.75,2085.75,2085.75
LL1:COM,30/11/2011,2091,2091,2091,2091
LL1:COM,29/11/2011,2010.5,2010.5,2010.5,2010.5
LL1:COM,28/11/2011,2003.75,2003.75,2003.75,2003.75
LL1:COM,25/11/2011,1982.5,1982.5,1982.5,1982.5
LL1:COM,24/11/2011,1969.25,1969.25,1969.25,1969.25
LL1:COM,23/11/2011,1981.75,1981.75,1981.75,1981.75
LL1:COM,22/11/2011,1996.25,1996.25,1996.25,1996.25
LL1:COM,21/11/2011,1969.5,1969.5,1969.5,1969.5
LL1:COM,18/11/2011,2036,2036,2036,2036
LL1:COM,17/11/2011,1990,1990,1990,1990
LL1:COM,16/11/2011,2004.5,2004.5,2004.5,2004.5
LL1:COM,15/11/2011,1979.75,1979.75,1979.75,1979.75
LL1:COM,14/11/2011,2027.25,2027.25,2027.25,2027.25
LL1:COM,11/11/2011,1970,1970,1970,1970
LL1:COM,10/11/2011,1917.75,1917.75,1917.75,1917.75
LL1:COM,09/11/2011,1952.75,1952.75,1952.75,1952.75
LL1:COM,08/11/2011,1996.75,1996.75,1996.75,1996.75
LL1:COM,07/11/2011,1987,1987,1987,1987
LL1:COM,04/11/2011,2027,2027,2027,2027
LL1:COM,03/11/2011,2014.25,2014.25,2014.25,2014.25
LL1:COM,02/11/2011,2003.5,2003.5,2003.5,2003.5
LL1:COM,01/11/2011,1961.75,1961.75,1961.75,1961.75
LL1:COM,31/10/2011,2061.5,2061.5,2061.5,2061.5
LL1:COM,28/10/2011,2070.5,2070.5,2070.5,2070.5
LL1:COM,27/10/2011,2017.5,2017.5,2017.5,2017.5
LL1:COM,26/10/2011,1900,1900,1900,1900
LL1:COM,25/10/2011,1938.5,1938.5,1938.5,1938.5
LL1:COM,24/10/2011,1994.75,1994.75,1994.75,1994.75
LL1:COM,21/10/2011,1890.5,1890.5,1890.5,1890.5
LL1:COM,20/10/2011,1765.25,1765.25,1765.25,1765.25
LL1:COM,19/10/2011,1846.5,1846.5,1846.5,1846.5
LL1:COM,18/10/2011,1901,1901,1901,1901
LL1:COM,17/10/2011,1962.25,1962.25,1962.25,1962.25
LL1:COM,14/10/2011,2006.25,2006.25,2006.25,2006.25
LL1:COM,13/10/2011,2021.5,2021.5,2021.5,2021.5
LL1:COM,12/10/2011,2061,2061,2061,2061
LL1:COM,11/10/2011,1978.5,1978.5,1978.5,1978.5
LL1:COM,10/10/2011,2008,2008,2008,2008
LL1:COM,07/10/2011,1957.5,1957.5,1957.5,1957.5
LL1:COM,06/10/2011,1943.75,1943.75,1943.75,1943.75
LL1:COM,05/10/2011,1919.25,1919.25,1919.25,1919.25
LL1:COM,04/10/2011,1923,1923,1923,1923
LL1:COM,03/10/2011,2001,2001,2001,2001
LL1:COM,30/09/2011,2019,2019,2019,2019
LL1:COM,29/09/2011,2038.5,2038.5,2038.5,2038.5
LL1:COM,28/09/2011,2029,2029,2029,2029
LL1:COM,27/09/2011,2043,2043,2043,2043
LL1:COM,26/09/2011,1897,1897,1897,1897
LL1:COM,23/09/2011,1976,1976,1976,1976
LL1:COM,22/09/2011,2116.5,2116.5,2116.5,2116.5
LL1:COM,21/09/2011,2234,2234,2234,2234
LL1:COM,20/09/2011,2331,2331,2331,2331
LL1:COM,19/09/2011,2320,2320,2320,2320
LL1:COM,16/09/2011,2384.25,2384.25,2384.25,2384.25
LL1:COM,15/09/2011,2403.75,2403.75,2403.75,2403.75
LL1:COM,14/09/2011,2360.75,2360.75,2360.75,2360.75
LL1:COM,13/09/2011,2410,2410,2410,2410
LL1:COM,12/09/2011,2445,2445,2445,2445
LL1:COM,09/09/2011,2473.25,2473.25,2473.25,2473.25
LL1:COM,08/09/2011,2508.75,2508.75,2508.75,2508.75
LL1:COM,07/09/2011,2434,2434,2434,2434
LL1:COM,06/09/2011,2402,2402,2402,2402
LL1:COM,05/09/2011,2453,2453,2453,2453
LL1:COM,02/09/2011,2479.5,2479.5,2479.5,2479.5
LL1:COM,01/09/2011,2570.5,2570.5,2570.5,2570.5
LL1:COM,31/08/2011,2594,2594,2594,2594
LL1:COM,30/08/2011,2567.5,2567.5,2567.5,2567.5
LL1:COM,29/08/2011,2490.25,2490.25,2490.25,2490.25
LL1:COM,26/08/2011,2490.25,2490.25,2490.25,2490.25
LL1:COM,25/08/2011,2406.5,2406.5,2406.5,2406.5
LL1:COM,24/08/2011,2351.75,2351.75,2351.75,2351.75
LL1:COM,23/08/2011,2337.5,2337.5,2337.5,2337.5
LL1:COM,22/08/2011,2263.5,2263.5,2263.5,2263.5
LL1:COM,19/08/2011,2306.5,2306.5,2306.5,2306.5
LL1:COM,18/08/2011,2307.5,2307.5,2307.5,2307.5
LL1:COM,17/08/2011,2370.75,2370.75,2370.75,2370.75
LL1:COM,16/08/2011,2358.25,2358.25,2358.25,2358.25
LL1:COM,15/08/2011,2400.25,2400.25,2400.25,2400.25
LL1:COM,12/08/2011,2378.25,2378.25,2378.25,2378.25
LL1:COM,11/08/2011,2383.75,2383.75,2383.75,2383.75
LL1:COM,10/08/2011,2266,2266,2266,2266
LL1:COM,09/08/2011,2243,2243,2243,2243
LL1:COM,08/08/2011,2194.25,2194.25,2194.25,2194.25
LL1:COM,05/08/2011,2356,2356,2356,2356
LL1:COM,04/08/2011,2475.25,2475.25,2475.25,2475.25
LL1:COM,03/08/2011,2505.5,2505.5,2505.5,2505.5
LL1:COM,02/08/2011,2544,2544,2544,2544
LL1:COM,01/08/2011,2547,2547,2547,2547
LL1:COM,29/07/2011,2594.75,2594.75,2594.75,2594.75
LL1:COM,28/07/2011,2637,2637,2637,2637
LL1:COM,27/07/2011,2671,2671,2671,2671
LL1:COM,26/07/2011,2700.25,2700.25,2700.25,2700.25
LL1:COM,25/07/2011,2654,2654,2654,2654
LL1:COM,22/07/2011,2669.25,2669.25,2669.25,2669.25
LL1:COM,21/07/2011,2678.25,2678.25,2678.25,2678.25
LL1:COM,20/07/2011,2672.5,2672.5,2672.5,2672.5
LL1:COM,19/07/2011,2749,2749,2749,2749
LL1:COM,18/07/2011,2713,2713,2713,2713
LL1:COM,15/07/2011,2695.5,2695.5,2695.5,2695.5
LL1:COM,14/07/2011,2653,2653,2653,2653
LL1:COM,13/07/2011,2689,2689,2689,2689
LL1:COM,12/07/2011,2723.25,2723.25,2723.25,2723.25
LL1:COM,11/07/2011,2665.75,2665.75,2665.75,2665.75
LL1:COM,08/07/2011,2709.75,2709.75,2709.75,2709.75
LL1:COM,07/07/2011,2712.5,2712.5,2712.5,2712.5
LL1:COM,06/07/2011,2689.5,2689.5,2689.5,2689.5
LL1:COM,05/07/2011,2689.75,2689.75,2689.75,2689.75
LL1:COM,04/07/2011,2673,2673,2673,2673
LL1:COM,01/07/2011,2661.5,2661.5,2661.5,2661.5
LL1:COM,30/06/2011,2671,2671,2671,2671
LL1:COM,29/06/2011,2618.75,2618.75,2618.75,2618.75
LL1:COM,28/06/2011,2569.75,2569.75,2569.75,2569.75
LL1:COM,27/06/2011,2555.25,2555.25,2555.25,2555.25
LL1:COM,24/06/2011,2567,2567,2567,2567
LL1:COM,23/06/2011,2536,2536,2536,2536
LL1:COM,22/06/2011,2532,2532,2532,2532
LL1:COM,21/06/2011,2447.5,2447.5,2447.5,2447.5
LL1:COM,20/06/2011,2433.75,2433.75,2433.75,2433.75
LL1:COM,17/06/2011,2433.5,2433.5,2433.5,2433.5
LL1:COM,16/06/2011,2465,2465,2465,2465
LL1:COM,15/06/2011,2502.5,2502.5,2502.5,2502.5
LL1:COM,14/06/2011,2567,2567,2567,2567
LL1:COM,13/06/2011,2526,2526,2526,2526
LL1:COM,10/06/2011,2542,2542,2542,2542
LL1:COM,09/06/2011,2604.25,2604.25,2604.25,2604.25
LL1:COM,08/06/2011,2574.5,2574.5,2574.5,2574.5
LL1:COM,07/06/2011,2547,2547,2547,2547
LL1:COM,06/06/2011,2501,2501,2501,2501
LL1:COM,03/06/2011,2436,2436,2436,2436
LL1:COM,02/06/2011,2408.5,2408.5,2408.5,2408.5
LL1:COM,01/06/2011,2511.5,2511.5,2511.5,2511.5
LL1:COM,31/05/2011,2536.25,2536.25,2536.25,2536.25
LL1:COM,30/05/2011,2524,2524,2524,2524
LL1:COM,27/05/2011,2524,2524,2524,2524
LL1:COM,26/05/2011,2511.5,2511.5,2511.5,2511.5
LL1:COM,25/05/2011,2535.5,2535.5,2535.5,2535.5
LL1:COM,24/05/2011,2501.5,2501.5,2501.5,2501.5
LL1:COM,23/05/2011,2464.5,2464.5,2464.5,2464.5
LL1:COM,20/05/2011,2518,2518,2518,2518
LL1:COM,19/05/2011,2482.5,2482.5,2482.5,2482.5
LL1:COM,18/05/2011,2450.75,2450.75,2450.75,2450.75
LL1:COM,17/05/2011,2308.5,2308.5,2308.5,2308.5
LL1:COM,16/05/2011,2284.25,2284.25,2284.25,2284.25
LL1:COM,13/05/2011,2300.75,2300.75,2300.75,2300.75
LL1:COM,12/05/2011,2318.5,2318.5,2318.5,2318.5
LL1:COM,11/05/2011,2315,2315,2315,2315
LL1:COM,10/05/2011,2358.5,2358.5,2358.5,2358.5
LL1:COM,09/05/2011,2334,2334,2334,2334
LL1:COM,06/05/2011,2316.75,2316.75,2316.75,2316.75
LL1:COM,05/05/2011,2327.75,2327.75,2327.75,2327.75
LL1:COM,04/05/2011,2478.5,2478.5,2478.5,2478.5
LL1:COM,03/05/2011,2525.75,2525.75,2525.75,2525.75
LL1:COM,02/05/2011,2506.25,2506.25,2506.25,2506.25
LL1:COM,29/04/2011,2506.25,2506.25,2506.25,2506.25
LL1:COM,28/04/2011,2506.25,2506.25,2506.25,2506.25
LL1:COM,27/04/2011,2519.5,2519.5,2519.5,2519.5
LL1:COM,26/04/2011,2596,2596,2596,2596
LL1:COM,25/04/2011,2635,2635,2635,2635
LL1:COM,22/04/2011,2635,2635,2635,2635
LL1:COM,21/04/2011,2635,2635,2635,2635
LL1:COM,20/04/2011,2646,2646,2646,2646
LL1:COM,19/04/2011,2602,2602,2602,2602
LL1:COM,18/04/2011,2592,2592,2592,2592
LL1:COM,15/04/2011,2714.75,2714.75,2714.75,2714.75
LL1:COM,14/04/2011,2664.5,2664.5,2664.5,2664.5
LL1:COM,13/04/2011,2732,2732,2732,2732
LL1:COM,12/04/2011,2781.75,2781.75,2781.75,2781.75
LL1:COM,11/04/2011,2924.5,2924.5,2924.5,2924.5
LL1:COM,08/04/2011,2922.5,2922.5,2922.5,2922.5
LL1:COM,07/04/2011,2840.5,2840.5,2840.5,2840.5
LL1:COM,06/04/2011,2868.5,2868.5,2868.5,2868.5
LL1:COM,05/04/2011,2831.5,2831.5,2831.5,2831.5
LL1:COM,04/04/2011,2810,2810,2810,2810
LL1:COM,01/04/2011,2761,2761,2761,2761
LL1:COM,31/03/2011,2738.5,2738.5,2738.5,2738.5
LL1:COM,30/03/2011,2689.5,2689.5,2689.5,2689.5
LL1:COM,29/03/2011,2731,2731,2731,2731
LL1:COM,28/03/2011,2670.75,2670.75,2670.75,2670.75
LL1:COM,25/03/2011,2703.5,2703.5,2703.5,2703.5
LL1:COM,24/03/2011,2720.5,2720.5,2720.5,2720.5
LL1:COM,23/03/2011,2742.5,2742.5,2742.5,2742.5
LL1:COM,22/03/2011,2697,2697,2697,2697
LL1:COM,21/03/2011,2669.5,2669.5,2669.5,2669.5
LL1:COM,18/03/2011,2699,2699,2699,2699
LL1:COM,17/03/2011,2665,2665,2665,2665
LL1:COM,16/03/2011,2597,2597,2597,2597
LL1:COM,15/03/2011,2523.5,2523.5,2523.5,2523.5
LL1:COM,14/03/2011,2533.75,2533.75,2533.75,2533.75
LL1:COM,11/03/2011,2439.5,2439.5,2439.5,2439.5
LL1:COM,10/03/2011,2444,2444,2444,2444
LL1:COM,09/03/2011,2493,2493,2493,2493
LL1:COM,08/03/2011,2600.75,2600.75,2600.75,2600.75
LL1:COM,07/03/2011,2591,2591,2591,2591
LL1:COM,04/03/2011,2637.25,2637.25,2637.25,2637.25
LL1:COM,03/03/2011,2625,2625,2625,2625
LL1:COM,02/03/2011,2572.25,2572.25,2572.25,2572.25
LL1:COM,01/03/2011,2568.75,2568.75,2568.75,2568.75
LL1:COM,28/02/2011,2573.25,2573.25,2573.25,2573.25
LL1:COM,25/02/2011,2527,2527,2527,2527
LL1:COM,24/02/2011,2501.25,2501.25,2501.25,2501.25
LL1:COM,23/02/2011,2529.25,2529.25,2529.25,2529.25
LL1:COM,22/02/2011,2556.5,2556.5,2556.5,2556.5
LL1:COM,21/02/2011,2668,2668,2668,2668
LL1:COM,18/02/2011,2663,2663,2663,2663
LL1:COM,17/02/2011,2584.5,2584.5,2584.5,2584.5
LL1:COM,16/02/2011,2595.75,2595.75,2595.75,2595.75
LL1:COM,15/02/2011,2642,2642,2642,2642
LL1:COM,14/02/2011,2647,2647,2647,2647
LL1:COM,11/02/2011,2577.5,2577.5,2577.5,2577.5
LL1:COM,10/02/2011,2529.5,2529.5,2529.5,2529.5
LL1:COM,09/02/2011,2538,2538,2538,2538
LL1:COM,08/02/2011,2609,2609,2609,2609
LL1:COM,07/02/2011,2639,2639,2639,2639
LL1:COM,04/02/2011,2650,2650,2650,2650
LL1:COM,03/02/2011,2618.5,2618.5,2618.5,2618.5
LL1:COM,02/02/2011,2638,2638,2638,2638
LL1:COM,01/02/2011,2624.5,2624.5,2624.5,2624.5
LL1:COM,31/01/2011,2602.5,2602.5,2602.5,2602.5
LL1:COM,28/01/2011,2516.5,2516.5,2516.5,2516.5
LL1:COM,27/01/2011,2479,2479,2479,2479
LL1:COM,26/01/2011,2419,2419,2419,2419
LL1:COM,25/01/2011,2361,2361,2361,2361
LL1:COM,24/01/2011,2474,2474,2474,2474
LL1:COM,21/01/2011,2510,2510,2510,2510
LL1:COM,20/01/2011,2480,2480,2480,2480
LL1:COM,19/01/2011,2562,2562,2562,2562
LL1:COM,18/01/2011,2656.5,2656.5,2656.5,2656.5
LL1:COM,17/01/2011,2672.5,2672.5,2672.5,2672.5
LL1:COM,14/01/2011,2711,2711,2711,2711
LL1:COM,13/01/2011,2659,2659,2659,2659
LL1:COM,12/01/2011,2682,2682,2682,2682
LL1:COM,11/01/2011,2614,2614,2614,2614
LL1:COM,10/01/2011,2613,2613,2613,2613
LL1:COM,07/01/2011,2675,2675,2675,2675
LL1:COM,06/01/2011,2683,2683,2683,2683
LL1:COM,05/01/2011,2681,2681,2681,2681
LL1:COM,04/01/2011,2628.5,2628.5,2628.5,2628.5
LL1:COM,03/01/2011,2563.5,2563.5,2563.5,2563.5
LL1:COM,31/12/2010,2563.5,2563.5,2563.5,2563.5
LL1:COM,30/12/2010,2526,2526,2526,2526
LL1:COM,29/12/2010,2536,2536,2536,2536
LL1:COM,28/12/2010,2429.5,2429.5,2429.5,2429.5
LL1:COM,27/12/2010,2429.5,2429.5,2429.5,2429.5
LL1:COM,24/12/2010,2429.5,2429.5,2429.5,2429.5
LL1:COM,23/12/2010,2452.5,2452.5,2452.5,2452.5
LL1:COM,22/12/2010,2443.5,2443.5,2443.5,2443.5
LL1:COM,21/12/2010,2443,2443,2443,2443
LL1:COM,20/12/2010,2446.25,2446.25,2446.25,2446.25
LL1:COM,17/12/2010,2426,2426,2426,2426
LL1:COM,16/12/2010,2366.5,2366.5,2366.5,2366.5
LL1:COM,15/12/2010,2411,2411,2411,2411
LL1:COM,14/12/2010,2436.5,2436.5,2436.5,2436.5
LL1:COM,13/12/2010,2422,2422,2422,2422
LL1:COM,10/12/2010,2375,2375,2375,2375
LL1:COM,09/12/2010,2389.5,2389.5,2389.5,2389.5
LL1:COM,08/12/2010,2386,2386,2386,2386
LL1:COM,07/12/2010,2377.75,2377.75,2377.75,2377.75
LL1:COM,06/12/2010,2328,2328,2328,2328
LL1:COM,03/12/2010,2316.75,2316.75,2316.75,2316.75
LL1:COM,02/12/2010,2351.75,2351.75,2351.75,2351.75
LL1:COM,01/12/2010,2250.25,2250.25,2250.25,2250.25
LL1:COM,30/11/2010,2214,2214,2214,2214
LL1:COM,29/11/2010,2166.5,2166.5,2166.5,2166.5
LL1:COM,26/11/2010,2258.5,2258.5,2258.5,2258.5
LL1:COM,25/11/2010,2308.25,2308.25,2308.25,2308.25
LL1:COM,24/11/2010,2198.5,2198.5,2198.5,2198.5
LL1:COM,23/11/2010,2163.25,2163.25,2163.25,2163.25
LL1:COM,22/11/2010,2226.5,2226.5,2226.5,2226.5
LL1:COM,19/11/2010,2253.25,2253.25,2253.25,2253.25
LL1:COM,18/11/2010,2290.5,2290.5,2290.5,2290.5
LL1:COM,17/11/2010,2240.5,2240.5,2240.5,2240.5
LL1:COM,16/11/2010,2230.5,2230.5,2230.5,2230.5
LL1:COM,15/11/2010,2430,2430,2430,2430
LL1:COM,12/11/2010,2496.25,2496.25,2496.25,2496.25
LL1:COM,11/11/2010,2585.75,2585.75,2585.75,2585.75
LL1:COM,10/11/2010,2579.75,2579.75,2579.75,2579.75
LL1:COM,09/11/2010,2586,2586,2586,2586
LL1:COM,08/11/2010,2482.5,2482.5,2482.5,2482.5
LL1:COM,05/11/2010,2485,2485,2485,2485
LL1:COM,04/11/2010,2508.25,2508.25,2508.25,2508.25
LL1:COM,03/11/2010,2415,2415,2415,2415
LL1:COM,02/11/2010,2468,2468,2468,2468
LL1:COM,01/11/2010,2442.75,2442.75,2442.75,2442.75
LL1:COM,29/10/2010,2426.75,2426.75,2426.75,2426.75
LL1:COM,28/10/2010,2480.5,2480.5,2480.5,2480.5
LL1:COM,27/10/2010,2517.75,2517.75,2517.75,2517.75
LL1:COM,26/10/2010,2566.25,2566.25,2566.25,2566.25
LL1:COM,25/10/2010,2558,2558,2558,2558
LL1:COM,22/10/2010,2503.25,2503.25,2503.25,2503.25
LL1:COM,21/10/2010,2457.75,2457.75,2457.75,2457.75
LL1:COM,20/10/2010,2422,2422,2422,2422
LL1:COM,19/10/2010,2373.25,2373.25,2373.25,2373.25
LL1:COM,18/10/2010,2411,2411,2411,2411
LL1:COM,15/10/2010,2398.5,2398.5,2398.5,2398.5
LL1:COM,14/10/2010,2383.75,2383.75,2383.75,2383.75
LL1:COM,13/10/2010,2408,2408,2408,2408
LL1:COM,12/10/2010,2348,2348,2348,2348
LL1:COM,11/10/2010,2286,2286,2286,2286
LL1:COM,08/10/2010,2243.75,2243.75,2243.75,2243.75
LL1:COM,07/10/2010,2181,2181,2181,2181
LL1:COM,06/10/2010,2288,2288,2288,2288
LL1:COM,05/10/2010,2283.25,2283.25,2283.25,2283.25
LL1:COM,04/10/2010,2249,2249,2249,2249
LL1:COM,01/10/2010,2268.75,2268.75,2268.75,2268.75
LL1:COM,30/09/2010,2252.25,2252.25,2252.25,2252.25
LL1:COM,29/09/2010,2273,2273,2273,2273
LL1:COM,28/09/2010,2254.25,2254.25,2254.25,2254.25
LL1:COM,27/09/2010,2241,2241,2241,2241
LL1:COM,24/09/2010,2267.5,2267.5,2267.5,2267.5
LL1:COM,23/09/2010,2246.5,2246.5,2246.5,2246.5
LL1:COM,22/09/2010,2194.5,2194.5,2194.5,2194.5
LL1:COM,21/09/2010,2146.25,2146.25,2146.25,2146.25
LL1:COM,20/09/2010,2165.75,2165.75,2165.75,2165.75
LL1:COM,17/09/2010,2174.25,2174.25,2174.25,2174.25
LL1:COM,16/09/2010,2173,2173,2173,2173
LL1:COM,15/09/2010,2207.5,2207.5,2207.5,2207.5
LL1:COM,14/09/2010,2212.5,2212.5,2212.5,2212.5
LL1:COM,13/09/2010,2220.75,2220.75,2220.75,2220.75
LL1:COM,10/09/2010,2154.75,2154.75,2154.75,2154.75
LL1:COM,09/09/2010,2171.75,2171.75,2171.75,2171.75
LL1:COM,08/09/2010,2205.5,2205.5,2205.5,2205.5
LL1:COM,07/09/2010,2154.75,2154.75,2154.75,2154.75
LL1:COM,06/09/2010,2168.25,2168.25,2168.25,2168.25
LL1:COM,03/09/2010,2141,2141,2141,2141
LL1:COM,02/09/2010,2129.5,2129.5,2129.5,2129.5
LL1:COM,01/09/2010,2088.25,2088.25,2088.25,2088.25
LL1:COM,31/08/2010,2043.5,2043.5,2043.5,2043.5
LL1:COM,30/08/2010,2064.5,2064.5,2064.5,2064.5
LL1:COM,27/08/2010,2064.5,2064.5,2064.5,2064.5
LL1:COM,26/08/2010,2000,2000,2000,2000
LL1:COM,25/08/2010,1934,1934,1934,1934
LL1:COM,24/08/2010,1985.5,1985.5,1985.5,1985.5
LL1:COM,23/08/2010,2021.5,2021.5,2021.5,2021.5
LL1:COM,20/08/2010,2030.5,2030.5,2030.5,2030.5
LL1:COM,19/08/2010,2078.75,2078.75,2078.75,2078.75
LL1:COM,18/08/2010,2095.75,2095.75,2095.75,2095.75
LL1:COM,17/08/2010,2102,2102,2102,2102
LL1:COM,16/08/2010,2066.75,2066.75,2066.75,2066.75
LL1:COM,13/08/2010,2031,2031,2031,2031
LL1:COM,12/08/2010,2074,2074,2074,2074
LL1:COM,11/08/2010,2038,2038,2038,2038
LL1:COM,10/08/2010,2098.25,2098.25,2098.25,2098.25
LL1:COM,09/08/2010,2172.75,2172.75,2172.75,2172.75
LL1:COM,06/08/2010,2135.5,2135.5,2135.5,2135.5
LL1:COM,05/08/2010,2160.25,2160.25,2160.25,2160.25
LL1:COM,04/08/2010,2219.25,2219.25,2219.25,2219.25
LL1:COM,03/08/2010,2197,2197,2197,2197
LL1:COM,02/08/2010,2190,2190,2190,2190
LL1:COM,30/07/2010,2054.5,2054.5,2054.5,2054.5
LL1:COM,29/07/2010,2027.5,2027.5,2027.5,2027.5
LL1:COM,28/07/2010,1994.5,1994.5,1994.5,1994.5
LL1:COM,27/07/2010,1954,1954,1954,1954
LL1:COM,26/07/2010,1993.5,1993.5,1993.5,1993.5
LL1:COM,23/07/2010,1958,1958,1958,1958
LL1:COM,22/07/2010,1919.5,1919.5,1919.5,1919.5
LL1:COM,21/07/2010,1845.25,1845.25,1845.25,1845.25
LL1:COM,20/07/2010,1819,1819,1819,1819
LL1:COM,19/07/2010,1755,1755,1755,1755
LL1:COM,16/07/2010,1751.75,1751.75,1751.75,1751.75
LL1:COM,15/07/2010,1779.5,1779.5,1779.5,1779.5
LL1:COM,14/07/2010,1808.75,1808.75,1808.75,1808.75
LL1:COM,13/07/2010,1804.25,1804.25,1804.25,1804.25
LL1:COM,12/07/2010,1763.25,1763.25,1763.25,1763.25
LL1:COM,09/07/2010,1824.5,1824.5,1824.5,1824.5
LL1:COM,08/07/2010,1807.5,1807.5,1807.5,1807.5
LL1:COM,07/07/2010,1771.5,1771.5,1771.5,1771.5
LL1:COM,06/07/2010,1756.5,1756.5,1756.5,1756.5
LL1:COM,05/07/2010,1739.5,1739.5,1739.5,1739.5
LL1:COM,02/07/2010,1728.75,1728.75,1728.75,1728.75
LL1:COM,01/07/2010,1710.75,1710.75,1710.75,1710.75
LL1:COM,30/06/2010,1725.75,1725.75,1725.75,1725.75
LL1:COM,29/06/2010,1696,1696,1696,1696
LL1:COM,28/06/2010,1836.75,1836.75,1836.75,1836.75
LL1:COM,25/06/2010,1791.75,1791.75,1791.75,1791.75
LL1:COM,24/06/2010,1796.25,1796.25,1796.25,1796.25
LL1:COM,23/06/2010,1790.75,1790.75,1790.75,1790.75
LL1:COM,22/06/2010,1803.75,1803.75,1803.75,1803.75
LL1:COM,21/06/2010,1809.5,1809.5,1809.5,1809.5
LL1:COM,18/06/2010,1722.5,1722.5,1722.5,1722.5
LL1:COM,17/06/2010,1741.5,1741.5,1741.5,1741.5
LL1:COM,16/06/2010,1737.75,1737.75,1737.75,1737.75
LL1:COM,15/06/2010,1737,1737,1737,1737
LL1:COM,14/06/2010,1692.75,1692.75,1692.75,1692.75
LL1:COM,11/06/2010,1649.25,1649.25,1649.25,1649.25
LL1:COM,10/06/2010,1664.5,1664.5,1664.5,1664.5
LL1:COM,09/06/2010,1661.75,1661.75,1661.75,1661.75
LL1:COM,08/06/2010,1583,1583,1583,1583
LL1:COM,07/06/2010,1529,1529,1529,1529
LL1:COM,04/06/2010,1582.5,1582.5,1582.5,1582.5
LL1:COM,03/06/2010,1618.5,1618.5,1618.5,1618.5
LL1:COM,02/06/2010,1667.25,1667.25,1667.25,1667.25
LL1:COM,01/06/2010,1722.5,1722.5,1722.5,1722.5
LL1:COM,31/05/2010,1823.75,1823.75,1823.75,1823.75
LL1:COM,28/05/2010,1823.75,1823.75,1823.75,1823.75
LL1:COM,27/05/2010,1816.75,1816.75,1816.75,1816.75
LL1:COM,26/05/2010,1723.5,1723.5,1723.5,1723.5
LL1:COM,25/05/2010,1715.75,1715.75,1715.75,1715.75
LL1:COM,24/05/2010,1801,1801,1801,1801
LL1:COM,21/05/2010,1783.25,1783.25,1783.25,1783.25
LL1:COM,20/05/2010,1714.25,1714.25,1714.25,1714.25
LL1:COM,19/05/2010,1724.25,1724.25,1724.25,1724.25
LL1:COM,18/05/2010,1803,1803,1803,1803
LL1:COM,17/05/2010,1774,1774,1774,1774
LL1:COM,14/05/2010,1910.25,1910.25,1910.25,1910.25
LL1:COM,13/05/2010,2035,2035,2035,2035
LL1:COM,12/05/2010,2013.75,2013.75,2013.75,2013.75
LL1:COM,11/05/2010,2018.5,2018.5,2018.5,2018.5
LL1:COM,10/05/2010,2076.75,2076.75,2076.75,2076.75
LL1:COM,07/05/2010,2019,2019,2019,2019
LL1:COM,06/05/2010,1969.75,1969.75,1969.75,1969.75
