Symbol,Date,Open,High,Low,Close
MOB:COM,24/01/2012,941.09,941.09,941.09,941.09
MOB:COM,23/01/2012,943.31,943.31,943.31,943.31
MOB:COM,20/01/2012,944.56,944.56,944.56,944.56
MOB:COM,19/01/2012,950.25,950.25,950.25,950.25
MOB:COM,18/01/2012,945.27,945.27,945.27,945.27
MOB:COM,17/01/2012,943.85,943.85,943.85,943.85
MOB:COM,13/01/2012,933.25,933.25,933.25,933.25
MOB:COM,12/01/2012,931.47,931.47,931.47,931.47
MOB:COM,11/01/2012,936.28,936.28,936.28,936.28
MOB:COM,10/01/2012,948.12,948.12,948.12,948.12
MOB:COM,09/01/2012,950.91,950.91,950.91,950.91
MOB:COM,06/01/2012,948.34,948.34,948.34,948.34
MOB:COM,05/01/2012,938.23,938.23,938.23,938.23
MOB:COM,04/01/2012,940.83,940.83,940.83,940.83
MOB:COM,03/01/2012,923.23,923.23,923.23,923.23
MOB:COM,29/12/2011,876.84,876.84,876.84,876.84
MOB:COM,28/12/2011,877.45,877.45,877.45,877.45
MOB:COM,27/12/2011,879.77,879.77,879.77,879.77
MOB:COM,23/12/2011,877.54,877.54,877.54,877.54
MOB:COM,22/12/2011,878.88,878.88,878.88,878.88
MOB:COM,21/12/2011,877.72,877.72,877.72,877.72
MOB:COM,20/12/2011,876.74,876.74,876.74,876.74
MOB:COM,19/12/2011,870.06,870.06,870.06,870.06
MOB:COM,16/12/2011,866.77,866.77,866.77,866.77
MOB:COM,15/12/2011,864.46,864.46,864.46,864.46
MOB:COM,14/12/2011,863.3,863.3,863.3,863.3
MOB:COM,13/12/2011,886,886,886,886
MOB:COM,12/12/2011,876.56,876.56,876.56,876.56
MOB:COM,09/12/2011,879.59,879.59,879.59,879.59
MOB:COM,08/12/2011,874.78,874.78,874.78,874.78
MOB:COM,07/12/2011,881.97,881.97,881.97,881.97
MOB:COM,06/12/2011,894.35,894.35,894.35,894.35
MOB:COM,05/12/2011,875.96,875.96,875.96,875.96
MOB:COM,02/12/2011,878.5,878.5,878.5,878.5
MOB:COM,01/12/2011,862.52,862.52,862.52,862.52
MOB:COM,30/11/2011,864.61,864.61,864.61,864.61
MOB:COM,29/11/2011,864.55,864.55,864.55,864.55
MOB:COM,28/11/2011,863.75,863.75,863.75,863.75
MOB:COM,25/11/2011,861.79,861.79,861.79,861.79
MOB:COM,23/11/2011,861.43,861.43,861.43,861.43
MOB:COM,22/11/2011,866.86,866.86,866.86,866.86
MOB:COM,21/11/2011,860.1,860.1,860.1,860.1
MOB:COM,18/11/2011,859.92,859.92,859.92,859.92
MOB:COM,17/11/2011,867.31,867.31,867.31,867.31
MOB:COM,16/11/2011,880.48,880.48,880.48,880.48
MOB:COM,15/11/2011,875.76,875.76,875.76,875.76
MOB:COM,14/11/2011,865.17,865.17,865.17,865.17
MOB:COM,11/11/2011,877.27,877.27,877.27,877.27
MOB:COM,10/11/2011,879.51,879.51,879.51,879.51
MOB:COM,09/11/2011,874.93,874.93,874.93,874.93
MOB:COM,08/11/2011,886.93,886.93,886.93,886.93
MOB:COM,07/11/2011,888.82,888.82,888.82,888.82
MOB:COM,04/11/2011,882.43,882.43,882.43,882.43
MOB:COM,03/11/2011,871.2,871.2,871.2,871.2
MOB:COM,02/11/2011,869.77,869.77,869.77,869.77
MOB:COM,01/11/2011,867.47,867.47,867.47,867.47
MOB:COM,31/10/2011,882.35,882.35,882.35,882.35
MOB:COM,28/10/2011,882.7,882.7,882.7,882.7
MOB:COM,27/10/2011,883.68,883.68,883.68,883.68
MOB:COM,26/10/2011,880.39,880.39,880.39,880.39
MOB:COM,25/10/2011,881.72,881.72,881.72,881.72
MOB:COM,24/10/2011,886.8,886.8,886.8,886.8
MOB:COM,21/10/2011,884.84,884.84,884.84,884.84
MOB:COM,20/10/2011,888.67,888.67,888.67,888.67
MOB:COM,19/10/2011,886.08,886.08,886.08,886.08
MOB:COM,18/10/2011,901.13,901.13,901.13,901.13
MOB:COM,17/10/2011,898.72,898.72,898.72,898.72
MOB:COM,14/10/2011,911.18,911.18,911.18,911.18
MOB:COM,13/10/2011,900.86,900.86,900.86,900.86
MOB:COM,12/10/2011,894.09,894.09,894.09,894.09
MOB:COM,11/10/2011,886.26,886.26,886.26,886.26
MOB:COM,10/10/2011,879.85,879.85,879.85,879.85
MOB:COM,07/10/2011,876.77,876.77,876.77,876.77
MOB:COM,06/10/2011,878.32,878.32,878.32,878.32
MOB:COM,05/10/2011,861.95,861.95,861.95,861.95
MOB:COM,04/10/2011,840.17,840.17,840.17,840.17
MOB:COM,03/10/2011,860.3,860.3,860.3,860.3
MOB:COM,29/09/2011,940.73,940.73,940.73,940.73
MOB:COM,28/09/2011,940.37,940.37,940.37,940.37
MOB:COM,27/09/2011,942.96,942.96,942.96,942.96
MOB:COM,26/09/2011,937.17,937.17,937.17,937.17
MOB:COM,23/09/2011,935.57,935.57,935.57,935.57
MOB:COM,22/09/2011,937.35,937.35,937.35,937.35
MOB:COM,21/09/2011,951.77,951.77,951.77,951.77
MOB:COM,20/09/2011,954.35,954.35,954.35,954.35
MOB:COM,19/09/2011,950.43,950.43,950.43,950.43
MOB:COM,16/09/2011,964.94,964.94,964.94,964.94
MOB:COM,15/09/2011,967.16,967.16,967.16,967.16
MOB:COM,14/09/2011,954.44,954.44,954.44,954.44
MOB:COM,13/09/2011,954.35,954.35,954.35,954.35
MOB:COM,12/09/2011,949.54,949.54,949.54,949.54
MOB:COM,09/09/2011,958.98,958.98,958.98,958.98
MOB:COM,08/09/2011,966.72,966.72,966.72,966.72
MOB:COM,07/09/2011,975.44,975.44,975.44,975.44
MOB:COM,06/09/2011,954.44,954.44,954.44,954.44
MOB:COM,02/09/2011,956.04,956.04,956.04,956.04
MOB:COM,01/09/2011,974.82,974.82,974.82,974.82
MOB:COM,31/08/2011,940.91,940.91,940.91,940.91
MOB:COM,30/08/2011,940.82,940.82,940.82,940.82
MOB:COM,29/08/2011,939.31,939.31,939.31,939.31
MOB:COM,26/08/2011,939.66,939.66,939.66,939.66
MOB:COM,25/08/2011,939.04,939.04,939.04,939.04
MOB:COM,24/08/2011,937.53,937.53,937.53,937.53
MOB:COM,23/08/2011,936.19,936.19,936.19,936.19
MOB:COM,22/08/2011,933.7,933.7,933.7,933.7
MOB:COM,19/08/2011,934.59,934.59,934.59,934.59
MOB:COM,18/08/2011,927.2,927.2,927.2,927.2
MOB:COM,17/08/2011,937.88,937.88,937.88,937.88
MOB:COM,16/08/2011,930.5,930.5,930.5,930.5
MOB:COM,15/08/2011,935.12,935.12,935.12,935.12
MOB:COM,12/08/2011,923.64,923.64,923.64,923.64
MOB:COM,11/08/2011,921.95,921.95,921.95,921.95
MOB:COM,10/08/2011,912.07,912.07,912.07,912.07
MOB:COM,09/08/2011,884.48,884.48,884.48,884.48
MOB:COM,08/08/2011,888.13,888.13,888.13,888.13
MOB:COM,05/08/2011,928.72,928.72,928.72,928.72
MOB:COM,04/08/2011,915.45,915.45,915.45,915.45
MOB:COM,03/08/2011,961.38,961.38,961.38,961.38
MOB:COM,02/08/2011,984.87,984.87,984.87,984.87
MOB:COM,01/08/2011,984.25,984.25,984.25,984.25
MOB:COM,28/07/2011,979.98,979.98,979.98,979.98
MOB:COM,27/07/2011,979.36,979.36,979.36,979.36
MOB:COM,26/07/2011,980.87,980.87,980.87,980.87
MOB:COM,25/07/2011,980.51,980.51,980.51,980.51
MOB:COM,22/07/2011,982.03,982.03,982.03,982.03
MOB:COM,21/07/2011,977.58,977.58,977.58,977.58
MOB:COM,20/07/2011,978.02,978.02,978.02,978.02
MOB:COM,19/07/2011,976.33,976.33,976.33,976.33
MOB:COM,18/07/2011,970.37,970.37,970.37,970.37
MOB:COM,15/07/2011,975.53,975.53,975.53,975.53
MOB:COM,14/07/2011,968.5,968.5,968.5,968.5
MOB:COM,13/07/2011,973.04,973.04,973.04,973.04
MOB:COM,12/07/2011,967.43,967.43,967.43,967.43
MOB:COM,11/07/2011,963.07,963.07,963.07,963.07
MOB:COM,08/07/2011,971.44,971.44,971.44,971.44
MOB:COM,07/07/2011,982.47,982.47,982.47,982.47
MOB:COM,06/07/2011,947.94,947.94,947.94,947.94
MOB:COM,05/07/2011,945.27,945.27,945.27,945.27
MOB:COM,01/07/2011,925.42,925.42,925.42,925.42
MOB:COM,30/06/2011,933.32,933.32,933.32,933.32
MOB:COM,29/06/2011,933.34,933.34,933.34,933.34
MOB:COM,28/06/2011,934.23,934.23,934.23,934.23
MOB:COM,27/06/2011,935.57,935.57,935.57,935.57
MOB:COM,24/06/2011,943.13,943.13,943.13,943.13
MOB:COM,23/06/2011,947.14,947.14,947.14,947.14
MOB:COM,22/06/2011,956.93,956.93,956.93,956.93
MOB:COM,21/06/2011,943.49,943.49,943.49,943.49
MOB:COM,20/06/2011,939.75,939.75,939.75,939.75
MOB:COM,17/06/2011,947.67,947.67,947.67,947.67
MOB:COM,16/06/2011,944.11,944.11,944.11,944.11
MOB:COM,15/06/2011,933.08,933.08,933.08,933.08
MOB:COM,14/06/2011,950.88,950.88,950.88,950.88
MOB:COM,13/06/2011,943.49,943.49,943.49,943.49
MOB:COM,10/06/2011,963.25,963.25,963.25,963.25
MOB:COM,09/06/2011,964.76,964.76,964.76,964.76
MOB:COM,08/06/2011,957.11,957.11,957.11,957.11
MOB:COM,07/06/2011,960.76,960.76,960.76,960.76
MOB:COM,06/06/2011,952.57,952.57,952.57,952.57
MOB:COM,03/06/2011,958.53,958.53,958.53,958.53
MOB:COM,02/06/2011,950.62,950.62,950.62,950.62
MOB:COM,01/06/2011,954.44,954.44,954.44,954.44
MOB:COM,31/05/2011,986.41,986.41,986.41,986.41
MOB:COM,27/05/2011,990.66,990.66,990.66,990.66
MOB:COM,26/05/2011,990.57,990.57,990.57,990.57
MOB:COM,25/05/2011,990.93,990.93,990.93,990.93
MOB:COM,24/05/2011,984.34,984.34,984.34,984.34
MOB:COM,23/05/2011,978.73,978.73,978.73,978.73
MOB:COM,20/05/2011,989.24,989.24,989.24,989.24
MOB:COM,19/05/2011,984.43,984.43,984.43,984.43
MOB:COM,18/05/2011,983.01,983.01,983.01,983.01
MOB:COM,17/05/2011,968.85,968.85,968.85,968.85
MOB:COM,16/05/2011,973.57,973.57,973.57,973.57
MOB:COM,13/05/2011,993.06,993.06,993.06,993.06
MOB:COM,12/05/2011,989.15,989.15,989.15,989.15
MOB:COM,11/05/2011,995.73,995.73,995.73,995.73
MOB:COM,10/05/2011,1036.67,1036.67,1036.67,1036.67
MOB:COM,09/05/2011,1018.16,1018.16,1018.16,1018.16
MOB:COM,06/05/2011,962.18,962.18,962.18,962.18
MOB:COM,05/05/2011,973.04,973.04,973.04,973.04
MOB:COM,04/05/2011,1045.04,1045.04,1045.04,1045.04
MOB:COM,03/05/2011,1059.55,1059.55,1059.55,1059.55
MOB:COM,02/05/2011,1085.09,1085.09,1085.09,1085.09
MOB:COM,28/04/2011,1054.83,1054.83,1054.83,1054.83
MOB:COM,27/04/2011,1054.38,1054.38,1054.38,1054.38
MOB:COM,26/04/2011,1054.29,1054.29,1054.29,1054.29
MOB:COM,25/04/2011,1050.82,1050.82,1050.82,1050.82
MOB:COM,21/04/2011,1051.98,1051.98,1051.98,1051.98
MOB:COM,20/04/2011,1050.29,1050.29,1050.29,1050.29
MOB:COM,19/04/2011,1041.48,1041.48,1041.48,1041.48
MOB:COM,18/04/2011,1042.28,1042.28,1042.28,1042.28
MOB:COM,15/04/2011,1050.2,1050.2,1050.2,1050.2
MOB:COM,14/04/2011,1042.55,1042.55,1042.55,1042.55
MOB:COM,13/04/2011,1040.68,1040.68,1040.68,1040.68
MOB:COM,12/04/2011,1028.13,1028.13,1028.13,1028.13
MOB:COM,11/04/2011,1032.13,1032.13,1032.13,1032.13
MOB:COM,08/04/2011,1053.58,1053.58,1053.58,1053.58
MOB:COM,07/04/2011,1026.26,1026.26,1026.26,1026.26
MOB:COM,06/04/2011,1018.87,1018.87,1018.87,1018.87
MOB:COM,05/04/2011,1028.04,1028.04,1028.04,1028.04
MOB:COM,04/04/2011,1022.25,1022.25,1022.25,1022.25
MOB:COM,01/04/2011,1008.64,1008.64,1008.64,1008.64
MOB:COM,31/03/2011,981.45,981.45,981.45,981.45
MOB:COM,30/03/2011,980.51,980.51,980.51,980.51
MOB:COM,29/03/2011,972.86,972.86,972.86,972.86
MOB:COM,28/03/2011,973.04,973.04,973.04,973.04
MOB:COM,25/03/2011,986.3,986.3,986.3,986.3
MOB:COM,24/03/2011,982.29,982.29,982.29,982.29
MOB:COM,23/03/2011,976.33,976.33,976.33,976.33
MOB:COM,22/03/2011,973.13,973.13,973.13,973.13
MOB:COM,21/03/2011,971.79,971.79,971.79,971.79
MOB:COM,18/03/2011,960.13,960.13,960.13,960.13
MOB:COM,17/03/2011,957.11,957.11,957.11,957.11
MOB:COM,16/03/2011,936.37,936.37,936.37,936.37
MOB:COM,15/03/2011,918.39,918.39,918.39,918.39
MOB:COM,14/03/2011,954.97,954.97,954.97,954.97
MOB:COM,11/03/2011,971.17,971.17,971.17,971.17
MOB:COM,10/03/2011,989.95,989.95,989.95,989.95
MOB:COM,09/03/2011,994.04,994.04,994.04,994.04
MOB:COM,08/03/2011,974.91,974.91,974.91,974.91
MOB:COM,07/03/2011,988.26,988.26,988.26,988.26
MOB:COM,04/03/2011,1006.68,1006.68,1006.68,1006.68
MOB:COM,03/03/2011,996.36,996.36,996.36,996.36
MOB:COM,02/03/2011,994.31,994.31,994.31,994.31
MOB:COM,01/03/2011,979.09,979.09,979.09,979.09
MOB:COM,28/02/2011,881.64,881.64,881.64,881.64
MOB:COM,25/02/2011,880.83,880.83,880.83,880.83
MOB:COM,24/02/2011,879.5,879.5,879.5,879.5
MOB:COM,23/02/2011,878.07,878.07,878.07,878.07
MOB:COM,22/02/2011,870.6,870.6,870.6,870.6
MOB:COM,18/02/2011,862.05,862.05,862.05,862.05
MOB:COM,17/02/2011,859.92,859.92,859.92,859.92
MOB:COM,16/02/2011,863.12,863.12,863.12,863.12
MOB:COM,15/02/2011,853.78,853.78,853.78,853.78
MOB:COM,14/02/2011,861.79,861.79,861.79,861.79
MOB:COM,11/02/2011,851.02,851.02,851.02,851.02
MOB:COM,10/02/2011,854.4,854.4,854.4,854.4
MOB:COM,09/02/2011,865.7,865.7,865.7,865.7
MOB:COM,08/02/2011,854.31,854.31,854.31,854.31
MOB:COM,07/02/2011,848.88,848.88,848.88,848.88
MOB:COM,04/02/2011,850.31,850.31,850.31,850.31
MOB:COM,03/02/2011,865.79,865.79,865.79,865.79
MOB:COM,02/02/2011,866.06,866.06,866.06,866.06
MOB:COM,01/02/2011,863.57,863.57,863.57,863.57
MOB:COM,31/01/2011,854.71,854.71,854.71,854.71
MOB:COM,28/01/2011,854.57,854.57,854.57,854.57
MOB:COM,27/01/2011,853.15,853.15,853.15,853.15
MOB:COM,26/01/2011,853.99,853.99,853.99,853.99
MOB:COM,25/01/2011,843.91,843.91,843.91,843.91
MOB:COM,24/01/2011,838.65,838.65,838.65,838.65
MOB:COM,21/01/2011,847.64,847.64,847.64,847.64
MOB:COM,20/01/2011,844.34,844.34,844.34,844.34
MOB:COM,19/01/2011,852.98,852.98,852.98,852.98
MOB:COM,18/01/2011,857.78,857.78,857.78,857.78
MOB:COM,14/01/2011,861.7,861.7,861.7,861.7
MOB:COM,13/01/2011,850.4,850.4,850.4,850.4
MOB:COM,12/01/2011,848.35,848.35,848.35,848.35
MOB:COM,11/01/2011,855.38,855.38,855.38,855.38
MOB:COM,10/01/2011,854.76,854.76,854.76,854.76
MOB:COM,07/01/2011,852.44,852.44,852.44,852.44
MOB:COM,06/01/2011,863.03,863.03,863.03,863.03
MOB:COM,05/01/2011,870.42,870.42,870.42,870.42
MOB:COM,04/01/2011,864.55,864.55,864.55,864.55
MOB:COM,03/01/2011,875.49,875.49,875.49,875.49
MOB:COM,31/12/2010,842.32,842.32,842.32,842.32
MOB:COM,30/12/2010,844.08,844.08,844.08,844.08
MOB:COM,29/12/2010,844.97,844.97,844.97,844.97
MOB:COM,28/12/2010,846.57,846.57,846.57,846.57
MOB:COM,27/12/2010,845.77,845.77,845.77,845.77
MOB:COM,23/12/2010,847.01,847.01,847.01,847.01
MOB:COM,22/12/2010,844.52,844.52,844.52,844.52
MOB:COM,21/12/2010,844.34,844.34,844.34,844.34
MOB:COM,20/12/2010,843.9,843.9,843.9,843.9
MOB:COM,17/12/2010,837.85,837.85,837.85,837.85
MOB:COM,16/12/2010,833.84,833.84,833.84,833.84
MOB:COM,15/12/2010,833.75,833.75,833.75,833.75
MOB:COM,14/12/2010,829.48,829.48,829.48,829.48
MOB:COM,13/12/2010,829.66,829.66,829.66,829.66
MOB:COM,10/12/2010,825.83,825.83,825.83,825.83
MOB:COM,09/12/2010,832.24,832.24,832.24,832.24
MOB:COM,08/12/2010,828.41,828.41,828.41,828.41
MOB:COM,07/12/2010,836.51,836.51,836.51,836.51
MOB:COM,06/12/2010,841.32,841.32,841.32,841.32
MOB:COM,03/12/2010,840.61,840.61,840.61,840.61
MOB:COM,02/12/2010,844.08,844.08,844.08,844.08
MOB:COM,01/12/2010,825.12,825.12,825.12,825.12
MOB:COM,30/11/2010,781.35,781.35,781.35,781.35
MOB:COM,29/11/2010,781.78,781.78,781.78,781.78
MOB:COM,26/11/2010,779.55,779.55,779.55,779.55
MOB:COM,24/11/2010,778.66,778.66,778.66,778.66
MOB:COM,23/11/2010,772.34,772.34,772.34,772.34
MOB:COM,22/11/2010,773.77,773.77,773.77,773.77
MOB:COM,19/11/2010,775.99,775.99,775.99,775.99
MOB:COM,18/11/2010,780.26,780.26,780.26,780.26
MOB:COM,17/11/2010,772.79,772.79,772.79,772.79
MOB:COM,16/11/2010,778.75,778.75,778.75,778.75
MOB:COM,15/11/2010,788.27,788.27,788.27,788.27
MOB:COM,12/11/2010,782.4,782.4,782.4,782.4
MOB:COM,11/11/2010,793.52,793.52,793.52,793.52
MOB:COM,10/11/2010,790.68,790.68,790.68,790.68
MOB:COM,09/11/2010,777.5,777.5,777.5,777.5
MOB:COM,08/11/2010,778.13,778.13,778.13,778.13
MOB:COM,05/11/2010,785.07,785.07,785.07,785.07
MOB:COM,04/11/2010,790.5,790.5,790.5,790.5
MOB:COM,03/11/2010,774.39,774.39,774.39,774.39
MOB:COM,02/11/2010,774.57,774.57,774.57,774.57
MOB:COM,01/11/2010,773.94,773.94,773.94,773.94
MOB:COM,29/10/2010,755.2,755.2,755.2,755.2
MOB:COM,28/10/2010,755.43,755.43,755.43,755.43
MOB:COM,27/10/2010,754.63,754.63,754.63,754.63
MOB:COM,26/10/2010,755.08,755.08,755.08,755.08
MOB:COM,25/10/2010,755.52,755.52,755.52,755.52
MOB:COM,22/10/2010,755.88,755.88,755.88,755.88
MOB:COM,21/10/2010,752.5,752.5,752.5,752.5
MOB:COM,20/10/2010,756.23,756.23,756.23,756.23
MOB:COM,19/10/2010,748.49,748.49,748.49,748.49
MOB:COM,18/10/2010,761.13,761.13,761.13,761.13
MOB:COM,15/10/2010,751.43,751.43,751.43,751.43
MOB:COM,14/10/2010,757.66,757.66,757.66,757.66
MOB:COM,13/10/2010,758.99,758.99,758.99,758.99
MOB:COM,12/10/2010,753.3,753.3,753.3,753.3
MOB:COM,11/10/2010,755.88,755.88,755.88,755.88
MOB:COM,08/10/2010,758.01,758.01,758.01,758.01
MOB:COM,07/10/2010,744.84,744.84,744.84,744.84
MOB:COM,06/10/2010,750.63,750.63,750.63,750.63
MOB:COM,05/10/2010,747.78,747.78,747.78,747.78
MOB:COM,04/10/2010,736.03,736.03,736.03,736.03
MOB:COM,01/10/2010,734.61,734.61,734.61,734.61
MOB:COM,30/09/2010,680.08,680.08,680.08,680.08
MOB:COM,29/09/2010,679.69,679.69,679.69,679.69
MOB:COM,28/09/2010,678.45,678.45,678.45,678.45
MOB:COM,27/09/2010,676.85,676.85,676.85,676.85
MOB:COM,24/09/2010,676.85,676.85,676.85,676.85
MOB:COM,23/09/2010,675.33,675.33,675.33,675.33
MOB:COM,22/09/2010,674.8,674.8,674.8,674.8
MOB:COM,21/09/2010,675.87,675.87,675.87,675.87
MOB:COM,20/09/2010,678,678,678,678
MOB:COM,17/09/2010,673.82,673.82,673.82,673.82
MOB:COM,16/09/2010,673.64,673.64,673.64,673.64
MOB:COM,15/09/2010,679.43,679.43,679.43,679.43
MOB:COM,14/09/2010,680.67,680.67,680.67,680.67
MOB:COM,13/09/2010,681.47,681.47,681.47,681.47
MOB:COM,10/09/2010,678.36,678.36,678.36,678.36
MOB:COM,09/09/2010,672.93,672.93,672.93,672.93
MOB:COM,08/09/2010,677.2,677.2,677.2,677.2
MOB:COM,07/09/2010,670.88,670.88,670.88,670.88
MOB:COM,03/09/2010,667.68,667.68,667.68,667.68
MOB:COM,02/09/2010,676.49,676.49,676.49,676.49
MOB:COM,01/09/2010,669.28,669.28,669.28,669.28
MOB:COM,31/08/2010,663.58,663.58,663.58,663.58
MOB:COM,30/08/2010,663.67,663.67,663.67,663.67
MOB:COM,27/08/2010,663.67,663.67,663.67,663.67
MOB:COM,26/08/2010,661.8,661.8,661.8,661.8
MOB:COM,25/08/2010,658.96,658.96,658.96,658.96
MOB:COM,24/08/2010,657,657,657,657
MOB:COM,23/08/2010,658.69,658.69,658.69,658.69
MOB:COM,20/08/2010,658.87,658.87,658.87,658.87
MOB:COM,19/08/2010,661.8,661.8,661.8,661.8
MOB:COM,18/08/2010,669.1,669.1,669.1,669.1
MOB:COM,17/08/2010,665.72,665.72,665.72,665.72
MOB:COM,16/08/2010,659.13,659.13,659.13,659.13
MOB:COM,13/08/2010,657.62,657.62,657.62,657.62
MOB:COM,12/08/2010,656.29,656.29,656.29,656.29
MOB:COM,11/08/2010,669.46,669.46,669.46,669.46
MOB:COM,10/08/2010,680.76,680.76,680.76,680.76
MOB:COM,09/08/2010,683.97,683.97,683.97,683.97
MOB:COM,06/08/2010,675.24,675.24,675.24,675.24
MOB:COM,05/08/2010,683.52,683.52,683.52,683.52
MOB:COM,04/08/2010,686.1,686.1,686.1,686.1
MOB:COM,03/08/2010,686.64,686.64,686.64,686.64
MOB:COM,02/08/2010,674.53,674.53,674.53,674.53
MOB:COM,30/07/2010,627.95,627.95,627.95,627.95
MOB:COM,29/07/2010,628.04,628.04,628.04,628.04
MOB:COM,28/07/2010,626.48,626.48,626.48,626.48
MOB:COM,27/07/2010,626.2,626.2,626.2,626.2
MOB:COM,26/07/2010,628.61,628.61,628.61,628.61
MOB:COM,23/07/2010,628.79,628.79,628.79,628.79
MOB:COM,22/07/2010,630.21,630.21,630.21,630.21
MOB:COM,21/07/2010,621.67,621.67,621.67,621.67
MOB:COM,20/07/2010,622.38,622.38,622.38,622.38
MOB:COM,19/07/2010,619.97,619.97,619.97,619.97
MOB:COM,16/07/2010,619.17,619.17,619.17,619.17
MOB:COM,15/07/2010,622.02,622.02,622.02,622.02
MOB:COM,14/07/2010,623.62,623.62,623.62,623.62
MOB:COM,13/07/2010,622.47,622.47,622.47,622.47
MOB:COM,12/07/2010,613.48,613.48,613.48,613.48
MOB:COM,09/07/2010,621.22,621.22,621.22,621.22
MOB:COM,08/07/2010,624.69,624.69,624.69,624.69
MOB:COM,07/07/2010,626.65,626.65,626.65,626.65
MOB:COM,06/07/2010,611.16,611.16,611.16,611.16
MOB:COM,02/07/2010,605.11,605.11,605.11,605.11
MOB:COM,01/07/2010,611.7,611.7,611.7,611.7
MOB:COM,30/06/2010,659.26,659.26,659.26,659.26
MOB:COM,29/06/2010,646.76,646.76,646.76,646.76
MOB:COM,28/06/2010,648.81,648.81,648.81,648.81
MOB:COM,25/06/2010,655.57,655.57,655.57,655.57
MOB:COM,24/06/2010,650.06,650.06,650.06,650.06
MOB:COM,23/06/2010,648.28,648.28,648.28,648.28
MOB:COM,22/06/2010,652.46,652.46,652.46,652.46
MOB:COM,21/06/2010,654.33,654.33,654.33,654.33
MOB:COM,18/06/2010,656.11,656.11,656.11,656.11
MOB:COM,17/06/2010,661.63,661.63,661.63,661.63
MOB:COM,16/06/2010,659.05,659.05,659.05,659.05
MOB:COM,15/06/2010,653.97,653.97,653.97,653.97
MOB:COM,14/06/2010,646.94,646.94,646.94,646.94
MOB:COM,11/06/2010,648.9,648.9,648.9,648.9
MOB:COM,10/06/2010,654.95,654.95,654.95,654.95
MOB:COM,09/06/2010,650.59,650.59,650.59,650.59
MOB:COM,08/06/2010,633.15,633.15,633.15,633.15
MOB:COM,07/06/2010,633.24,633.24,633.24,633.24
MOB:COM,04/06/2010,635.1,635.1,635.1,635.1
MOB:COM,03/06/2010,665.1,665.1,665.1,665.1
MOB:COM,02/06/2010,654.24,654.24,654.24,654.24
MOB:COM,01/06/2010,643.2,643.2,643.2,643.2
MOB:COM,28/05/2010,684.94,684.94,684.94,684.94
MOB:COM,27/05/2010,685.03,685.03,685.03,685.03
MOB:COM,26/05/2010,680.76,680.76,680.76,680.76
MOB:COM,25/05/2010,679.07,679.07,679.07,679.07
MOB:COM,24/05/2010,683.43,683.43,683.43,683.43
MOB:COM,21/05/2010,684.59,684.59,684.59,684.59
MOB:COM,20/05/2010,685.48,685.48,685.48,685.48
MOB:COM,19/05/2010,693.67,693.67,693.67,693.67
MOB:COM,18/05/2010,694.62,694.62,694.62,694.62
MOB:COM,17/05/2010,695,695,695,695
MOB:COM,14/05/2010,705.81,705.81,705.81,705.81
MOB:COM,13/05/2010,721.92,721.92,721.92,721.92
MOB:COM,12/05/2010,715.47,715.47,715.47,715.47
MOB:COM,11/05/2010,718.85,718.85,718.85,718.85
MOB:COM,10/05/2010,725.71,725.71,725.71,725.71
MOB:COM,07/05/2010,708.17,708.17,708.17,708.17
MOB:COM,06/05/2010,713.34,713.34,713.34,713.34
MOB:COM,05/05/2010,731.94,731.94,731.94,731.94
MOB:COM,04/05/2010,750.18,750.18,750.18,750.18
MOB:COM,03/05/2010,773.32,773.32,773.32,773.32
MOB:COM,30/04/2010,736.83,736.83,736.83,736.83
MOB:COM,29/04/2010,736.39,736.39,736.39,736.39
MOB:COM,28/04/2010,736.12,736.12,736.12,736.12
MOB:COM,27/04/2010,736.56,736.56,736.56,736.56
MOB:COM,26/04/2010,737.63,737.63,737.63,737.63
MOB:COM,23/04/2010,737.01,737.01,737.01,737.01
MOB:COM,22/04/2010,733.27,733.27,733.27,733.27
MOB:COM,21/04/2010,733.81,733.81,733.81,733.81
MOB:COM,20/04/2010,734.25,734.25,734.25,734.25
MOB:COM,19/04/2010,728.2,728.2,728.2,728.2
MOB:COM,16/04/2010,730.25,730.25,730.25,730.25
MOB:COM,15/04/2010,736.83,736.83,736.83,736.83
MOB:COM,14/04/2010,734.34,734.34,734.34,734.34
MOB:COM,13/04/2010,724.02,724.02,724.02,724.02
MOB:COM,12/04/2010,724.55,724.55,724.55,724.55
MOB:COM,09/04/2010,723.93,723.93,723.93,723.93
MOB:COM,08/04/2010,720.63,720.63,720.63,720.63
MOB:COM,07/04/2010,722.77,722.77,722.77,722.77
MOB:COM,06/04/2010,730.25,730.25,730.25,730.25
MOB:COM,05/04/2010,738.34,738.34,738.34,738.34
MOB:COM,01/04/2010,722.5,722.5,722.5,722.5
MOB:COM,31/03/2010,731.41,731.41,731.41,731.41
MOB:COM,30/03/2010,731.85,731.85,731.85,731.85
MOB:COM,29/03/2010,732.03,732.03,732.03,732.03
MOB:COM,26/03/2010,729.44,729.44,729.44,729.44
MOB:COM,25/03/2010,729.36,729.36,729.36,729.36
MOB:COM,24/03/2010,729.09,729.09,729.09,729.09
MOB:COM,23/03/2010,732.56,732.56,732.56,732.56
MOB:COM,22/03/2010,732.29,732.29,732.29,732.29
MOB:COM,19/03/2010,730.51,730.51,730.51,730.51
