Symbol,Date,Open,High,Low,Close
LME:IND,02/02/2012,3651.1,3651.1,3651.1,3651.1
LME:IND,01/02/2012,3709,3709,3709,3709
LME:IND,31/01/2012,3666.8,3666.8,3666.8,3666.8
LME:IND,30/01/2012,3718.4,3718.4,3718.4,3718.4
LME:IND,27/01/2012,3753,3753,3753,3753
LME:IND,26/01/2012,3776.9,3776.9,3776.9,3776.9
LME:IND,25/01/2012,3689.6,3689.6,3689.6,3689.6
LME:IND,24/01/2012,3663.7,3663.7,3663.7,3663.7
LME:IND,23/01/2012,3652.7,3652.7,3652.7,3652.7
LME:IND,20/01/2012,3601,3601,3601,3601
LME:IND,19/01/2012,3639.6,3639.6,3639.6,3639.6
LME:IND,18/01/2012,3581.3,3581.3,3581.3,3581.3
LME:IND,17/01/2012,3577.5,3577.5,3577.5,3577.5
LME:IND,16/01/2012,3511.3,3511.3,3511.3,3511.3
LME:IND,13/01/2012,3487.9,3487.9,3487.9,3487.9
LME:IND,12/01/2012,3498.6,3498.6,3498.6,3498.6
LME:IND,11/01/2012,3424.5,3424.5,3424.5,3424.5
LME:IND,10/01/2012,3414.5,3414.5,3414.5,3414.5
LME:IND,09/01/2012,3318.9,3318.9,3318.9,3318.9
LME:IND,06/01/2012,3317.7,3317.7,3317.7,3317.7
LME:IND,05/01/2012,3296.7,3296.7,3296.7,3296.7
LME:IND,04/01/2012,3314.1,3314.1,3314.1,3314.1
LME:IND,03/01/2012,3387.8,3387.8,3387.8,3387.8
LME:IND,02/01/2012,3306,3306,3306,3306
LME:IND,30/12/2011,3306,3306,3306,3306
LME:IND,29/12/2011,3238.7,3238.7,3238.7,3238.7
LME:IND,28/12/2011,3240.8,3240.8,3240.8,3240.8
LME:IND,27/12/2011,3315,3315,3315,3315
LME:IND,26/12/2011,3315,3315,3315,3315
LME:IND,23/12/2011,3315,3315,3315,3315
LME:IND,22/12/2011,3291.5,3291.5,3291.5,3291.5
LME:IND,21/12/2011,3262.9,3262.9,3262.9,3262.9
LME:IND,20/12/2011,3240.4,3240.4,3240.4,3240.4
LME:IND,19/12/2011,3189.8,3189.8,3189.8,3189.8
LME:IND,16/12/2011,3234.4,3234.4,3234.4,3234.4
LME:IND,15/12/2011,3179.2,3179.2,3179.2,3179.2
LME:IND,14/12/2011,3164.9,3164.9,3164.9,3164.9
LME:IND,13/12/2011,3308.4,3308.4,3308.4,3308.4
LME:IND,12/12/2011,3322.7,3322.7,3322.7,3322.7
LME:IND,09/12/2011,3409.1,3409.1,3409.1,3409.1
LME:IND,08/12/2011,3371.4,3371.4,3371.4,3371.4
LME:IND,07/12/2011,3408.9,3408.9,3408.9,3408.9
LME:IND,06/12/2011,3430.7,3430.7,3430.7,3430.7
LME:IND,05/12/2011,3464.6,3464.6,3464.6,3464.6
LME:IND,02/12/2011,3437.7,3437.7,3437.7,3437.7
LME:IND,01/12/2011,3402.9,3402.9,3402.9,3402.9
LME:IND,30/11/2011,3436.9,3436.9,3436.9,3436.9
LME:IND,29/11/2011,3273.1,3273.1,3273.1,3273.1
LME:IND,28/11/2011,3289,3289,3289,3289
LME:IND,25/11/2011,3201.7,3201.7,3201.7,3201.7
LME:IND,24/11/2011,3213.7,3213.7,3213.7,3213.7
LME:IND,23/11/2011,3211.1,3211.1,3211.1,3211.1
LME:IND,22/11/2011,3264.3,3264.3,3264.3,3264.3
LME:IND,21/11/2011,3254,3254,3254,3254
LME:IND,18/11/2011,3335.9,3335.9,3335.9,3335.9
LME:IND,17/11/2011,3335.5,3335.5,3335.5,3335.5
LME:IND,16/11/2011,3410.6,3410.6,3410.6,3410.6
LME:IND,15/11/2011,3365.8,3365.8,3365.8,3365.8
LME:IND,14/11/2011,3412.7,3412.7,3412.7,3412.7
LME:IND,11/11/2011,3384.5,3384.5,3384.5,3384.5
LME:IND,10/11/2011,3326.2,3326.2,3326.2,3326.2
LME:IND,09/11/2011,3364.8,3364.8,3364.8,3364.8
LME:IND,08/11/2011,3429.7,3429.7,3429.7,3429.7
LME:IND,07/11/2011,3427.3,3427.3,3427.3,3427.3
LME:IND,04/11/2011,3451,3451,3451,3451
LME:IND,03/11/2011,3458.2,3458.2,3458.2,3458.2
LME:IND,02/11/2011,3441.3,3441.3,3441.3,3441.3
LME:IND,01/11/2011,3391.5,3391.5,3391.5,3391.5
LME:IND,31/10/2011,3526.1,3526.1,3526.1,3526.1
LME:IND,28/10/2011,3582.2,3582.2,3582.2,3582.2
LME:IND,27/10/2011,3575,3575,3575,3575
LME:IND,26/10/2011,3412.5,3412.5,3412.5,3412.5
LME:IND,25/10/2011,3395.9,3395.9,3395.9,3395.9
LME:IND,24/10/2011,3433.6,3433.6,3433.6,3433.6
LME:IND,21/10/2011,3242.8,3242.8,3242.8,3242.8
LME:IND,20/10/2011,3096.8,3096.8,3096.8,3096.8
LME:IND,19/10/2011,3279.6,3279.6,3279.6,3279.6
LME:IND,18/10/2011,3355.3,3355.3,3355.3,3355.3
LME:IND,17/10/2011,3374.3,3374.3,3374.3,3374.3
LME:IND,14/10/2011,3396.1,3396.1,3396.1,3396.1
LME:IND,13/10/2011,3326.2,3326.2,3326.2,3326.2
LME:IND,12/10/2011,3407.8,3407.8,3407.8,3407.8
LME:IND,11/10/2011,3327,3327,3327,3327
LME:IND,10/10/2011,3405.4,3405.4,3405.4,3405.4
LME:IND,07/10/2011,3349.7,3349.7,3349.7,3349.7
LME:IND,06/10/2011,3302.5,3302.5,3302.5,3302.5
LME:IND,05/10/2011,3163.3,3163.3,3163.3,3163.3
LME:IND,04/10/2011,3166,3166,3166,3166
LME:IND,03/10/2011,3231.3,3231.3,3231.3,3231.3
LME:IND,30/09/2011,3198.2,3198.2,3198.2,3198.2
LME:IND,29/09/2011,3309.5,3309.5,3309.5,3309.5
LME:IND,28/09/2011,3308.6,3308.6,3308.6,3308.6
LME:IND,27/09/2011,3417.9,3417.9,3417.9,3417.9
LME:IND,26/09/2011,3278.3,3278.3,3278.3,3278.3
LME:IND,23/09/2011,3314.4,3314.4,3314.4,3314.4
LME:IND,22/09/2011,3424.2,3424.2,3424.2,3424.2
LME:IND,21/09/2011,3659.6,3659.6,3659.6,3659.6
LME:IND,20/09/2011,3691.2,3691.2,3691.2,3691.2
LME:IND,19/09/2011,3708.2,3708.2,3708.2,3708.2
LME:IND,16/09/2011,3825.5,3825.5,3825.5,3825.5
LME:IND,15/09/2011,3840.5,3840.5,3840.5,3840.5
LME:IND,14/09/2011,3795.3,3795.3,3795.3,3795.3
LME:IND,13/09/2011,3841.2,3841.2,3841.2,3841.2
LME:IND,12/09/2011,3846.2,3846.2,3846.2,3846.2
LME:IND,09/09/2011,3853.4,3853.4,3853.4,3853.4
LME:IND,08/09/2011,3975.5,3975.5,3975.5,3975.5
LME:IND,07/09/2011,3953.3,3953.3,3953.3,3953.3
LME:IND,06/09/2011,3876.8,3876.8,3876.8,3876.8
LME:IND,05/09/2011,3891.4,3891.4,3891.4,3891.4
LME:IND,02/09/2011,3952.6,3952.6,3952.6,3952.6
LME:IND,01/09/2011,3990.8,3990.8,3990.8,3990.8
LME:IND,31/08/2011,3991.1,3991.1,3991.1,3991.1
LME:IND,30/08/2011,3991.1,3991.1,3991.1,3991.1
LME:IND,29/08/2011,3938.4,3938.4,3938.4,3938.4
LME:IND,26/08/2011,3938.4,3938.4,3938.4,3938.4
LME:IND,25/08/2011,3903,3903,3903,3903
LME:IND,24/08/2011,3853.8,3853.8,3853.8,3853.8
LME:IND,23/08/2011,3848.8,3848.8,3848.8,3848.8
LME:IND,22/08/2011,3796,3796,3796,3796
LME:IND,19/08/2011,3841.1,3841.1,3841.1,3841.1
LME:IND,18/08/2011,3821.6,3821.6,3821.6,3821.6
LME:IND,17/08/2011,3916.6,3916.6,3916.6,3916.6
LME:IND,16/08/2011,3869.6,3869.6,3869.6,3869.6
LME:IND,15/08/2011,3887.6,3887.6,3887.6,3887.6
LME:IND,12/08/2011,3887,3887,3887,3887
LME:IND,11/08/2011,3891.4,3891.4,3891.4,3891.4
LME:IND,10/08/2011,3776.3,3776.3,3776.3,3776.3
LME:IND,09/08/2011,3815.9,3815.9,3815.9,3815.9
LME:IND,08/08/2011,3816,3816,3816,3816
LME:IND,05/08/2011,3942.6,3942.6,3942.6,3942.6
LME:IND,04/08/2011,4093.5,4093.5,4093.5,4093.5
LME:IND,03/08/2011,4170.5,4170.5,4170.5,4170.5
LME:IND,02/08/2011,4258.9,4258.9,4258.9,4258.9
LME:IND,01/08/2011,4258.3,4258.3,4258.3,4258.3
LME:IND,29/07/2011,4329.5,4329.5,4329.5,4329.5
LME:IND,28/07/2011,4332.7,4332.7,4332.7,4332.7
LME:IND,27/07/2011,4329,4329,4329,4329
LME:IND,26/07/2011,4338.6,4338.6,4338.6,4338.6
LME:IND,25/07/2011,4269.3,4269.3,4269.3,4269.3
LME:IND,22/07/2011,4272.5,4272.5,4272.5,4272.5
LME:IND,21/07/2011,4252.1,4252.1,4252.1,4252.1
LME:IND,20/07/2011,4270.8,4270.8,4270.8,4270.8
LME:IND,19/07/2011,4303.5,4303.5,4303.5,4303.5
LME:IND,18/07/2011,4231.8,4231.8,4231.8,4231.8
LME:IND,15/07/2011,4222.5,4222.5,4222.5,4222.5
LME:IND,14/07/2011,4213.5,4213.5,4213.5,4213.5
LME:IND,13/07/2011,4291.7,4291.7,4291.7,4291.7
LME:IND,12/07/2011,4200.9,4200.9,4200.9,4200.9
LME:IND,11/07/2011,4158.1,4158.1,4158.1,4158.1
LME:IND,08/07/2011,4224.1,4224.1,4224.1,4224.1
LME:IND,07/07/2011,4272,4272,4272,4272
LME:IND,06/07/2011,4187.5,4187.5,4187.5,4187.5
LME:IND,05/07/2011,4198.3,4198.3,4198.3,4198.3
LME:IND,04/07/2011,4146.7,4146.7,4146.7,4146.7
LME:IND,01/07/2011,4135.2,4135.2,4135.2,4135.2
LME:IND,30/06/2011,4151.8,4151.8,4151.8,4151.8
LME:IND,29/06/2011,4111.1,4111.1,4111.1,4111.1
LME:IND,28/06/2011,4028.1,4028.1,4028.1,4028.1
LME:IND,27/06/2011,3986.3,3986.3,3986.3,3986.3
LME:IND,24/06/2011,4001.2,4001.2,4001.2,4001.2
LME:IND,23/06/2011,3983.9,3983.9,3983.9,3983.9
LME:IND,22/06/2011,4011.7,4011.7,4011.7,4011.7
LME:IND,21/06/2011,4010.1,4010.1,4010.1,4010.1
LME:IND,20/06/2011,3974.5,3974.5,3974.5,3974.5
LME:IND,17/06/2011,4004.8,4004.8,4004.8,4004.8
LME:IND,16/06/2011,4004.5,4004.5,4004.5,4004.5
LME:IND,15/06/2011,4053.4,4053.4,4053.4,4053.4
LME:IND,14/06/2011,4085.5,4085.5,4085.5,4085.5
LME:IND,13/06/2011,3996.3,3996.3,3996.3,3996.3
LME:IND,10/06/2011,4028.2,4028.2,4028.2,4028.2
LME:IND,09/06/2011,4086.2,4086.2,4086.2,4086.2
LME:IND,08/06/2011,4068.7,4068.7,4068.7,4068.7
LME:IND,07/06/2011,4097.5,4097.5,4097.5,4097.5
LME:IND,06/06/2011,4087.8,4087.8,4087.8,4087.8
LME:IND,03/06/2011,4070.9,4070.9,4070.9,4070.9
LME:IND,02/06/2011,4011.7,4011.7,4011.7,4011.7
LME:IND,01/06/2011,4102,4102,4102,4102
LME:IND,31/05/2011,4144.1,4144.1,4144.1,4144.1
LME:IND,30/05/2011,4113.3,4113.3,4113.3,4113.3
LME:IND,27/05/2011,4113.3,4113.3,4113.3,4113.3
LME:IND,26/05/2011,4037.1,4037.1,4037.1,4037.1
LME:IND,25/05/2011,4056.1,4056.1,4056.1,4056.1
LME:IND,24/05/2011,3973.8,3973.8,3973.8,3973.8
LME:IND,23/05/2011,3925.6,3925.6,3925.6,3925.6
LME:IND,20/05/2011,4034,4034,4034,4034
LME:IND,19/05/2011,4003.8,4003.8,4003.8,4003.8
LME:IND,18/05/2011,4073.9,4073.9,4073.9,4073.9
LME:IND,17/05/2011,3958.5,3958.5,3958.5,3958.5
LME:IND,16/05/2011,3994.2,3994.2,3994.2,3994.2
LME:IND,13/05/2011,3994.9,3994.9,3994.9,3994.9
LME:IND,12/05/2011,4004.3,4004.3,4004.3,4004.3
LME:IND,11/05/2011,3994.6,3994.6,3994.6,3994.6
LME:IND,10/05/2011,4070.7,4070.7,4070.7,4070.7
LME:IND,09/05/2011,4042.3,4042.3,4042.3,4042.3
LME:IND,06/05/2011,4025.5,4025.5,4025.5,4025.5
LME:IND,05/05/2011,4023.7,4023.7,4023.7,4023.7
LME:IND,04/05/2011,4191,4191,4191,4191
LME:IND,03/05/2011,4305.2,4305.2,4305.2,4305.2
LME:IND,02/05/2011,4280.2,4280.2,4280.2,4280.2
LME:IND,29/04/2011,4280.2,4280.2,4280.2,4280.2
LME:IND,28/04/2011,4280.2,4280.2,4280.2,4280.2
LME:IND,27/04/2011,4268.5,4268.5,4268.5,4268.5
LME:IND,26/04/2011,4336.6,4336.6,4336.6,4336.6
LME:IND,25/04/2011,4393.2,4393.2,4393.2,4393.2
LME:IND,22/04/2011,4393.2,4393.2,4393.2,4393.2
LME:IND,21/04/2011,4393.2,4393.2,4393.2,4393.2
LME:IND,20/04/2011,4348.9,4348.9,4348.9,4348.9
LME:IND,19/04/2011,4259.2,4259.2,4259.2,4259.2
LME:IND,18/04/2011,4218.3,4218.3,4218.3,4218.3
LME:IND,15/04/2011,4301.8,4301.8,4301.8,4301.8
LME:IND,14/04/2011,4270.9,4270.9,4270.9,4270.9
LME:IND,13/04/2011,4305,4305,4305,4305
LME:IND,12/04/2011,4355.6,4355.6,4355.6,4355.6
LME:IND,11/04/2011,4461,4461,4461,4461
LME:IND,08/04/2011,4469.4,4469.4,4469.4,4469.4
LME:IND,07/04/2011,4376,4376,4376,4376
LME:IND,06/04/2011,4352.6,4352.6,4352.6,4352.6
LME:IND,05/04/2011,4265.1,4265.1,4265.1,4265.1
LME:IND,04/04/2011,4247.1,4247.1,4247.1,4247.1
LME:IND,01/04/2011,4250.2,4250.2,4250.2,4250.2
LME:IND,31/03/2011,4278.6,4278.6,4278.6,4278.6
LME:IND,30/03/2011,4249.5,4249.5,4249.5,4249.5
LME:IND,29/03/2011,4323.6,4323.6,4323.6,4323.6
LME:IND,28/03/2011,4286.4,4286.4,4286.4,4286.4
LME:IND,25/03/2011,4354.5,4354.5,4354.5,4354.5
LME:IND,24/03/2011,4367.2,4367.2,4367.2,4367.2
LME:IND,23/03/2011,4363.9,4363.9,4363.9,4363.9
LME:IND,22/03/2011,4265.7,4265.7,4265.7,4265.7
LME:IND,21/03/2011,4228.3,4228.3,4228.3,4228.3
LME:IND,18/03/2011,4259.3,4259.3,4259.3,4259.3
LME:IND,17/03/2011,4245.5,4245.5,4245.5,4245.5
LME:IND,16/03/2011,4117.6,4117.6,4117.6,4117.6
LME:IND,15/03/2011,4084.5,4084.5,4084.5,4084.5
LME:IND,14/03/2011,4157.1,4157.1,4157.1,4157.1
LME:IND,11/03/2011,4139.6,4139.6,4139.6,4139.6
LME:IND,10/03/2011,4155.6,4155.6,4155.6,4155.6
LME:IND,09/03/2011,4171,4171,4171,4171
LME:IND,08/03/2011,4279.2,4279.2,4279.2,4279.2
LME:IND,07/03/2011,4268.2,4268.2,4268.2,4268.2
LME:IND,04/03/2011,4423,4423,4423,4423
LME:IND,03/03/2011,4436.4,4436.4,4436.4,4436.4
LME:IND,02/03/2011,4416.1,4416.1,4416.1,4416.1
LME:IND,01/03/2011,4422.7,4422.7,4422.7,4422.7
LME:IND,28/02/2011,4432.6,4432.6,4432.6,4432.6
LME:IND,25/02/2011,4370.1,4370.1,4370.1,4370.1
LME:IND,24/02/2011,4280.9,4280.9,4280.9,4280.9
LME:IND,23/02/2011,4280.5,4280.5,4280.5,4280.5
LME:IND,22/02/2011,4319.3,4319.3,4319.3,4319.3
LME:IND,21/02/2011,4428.5,4428.5,4428.5,4428.5
LME:IND,18/02/2011,4429.4,4429.4,4429.4,4429.4
LME:IND,17/02/2011,4372.1,4372.1,4372.1,4372.1
LME:IND,16/02/2011,4384.1,4384.1,4384.1,4384.1
LME:IND,15/02/2011,4432.9,4432.9,4432.9,4432.9
LME:IND,14/02/2011,4478.4,4478.4,4478.4,4478.4
LME:IND,11/02/2011,4397.7,4397.7,4397.7,4397.7
LME:IND,10/02/2011,4392.6,4392.6,4392.6,4392.6
LME:IND,09/02/2011,4396.7,4396.7,4396.7,4396.7
LME:IND,08/02/2011,4448,4448,4448,4448
LME:IND,07/02/2011,4438.3,4438.3,4438.3,4438.3
LME:IND,04/02/2011,4437.9,4437.9,4437.9,4437.9
LME:IND,03/02/2011,4386.9,4386.9,4386.9,4386.9
LME:IND,02/02/2011,4393,4393,4393,4393
LME:IND,01/02/2011,4397.5,4397.5,4397.5,4397.5
LME:IND,31/01/2011,4321.3,4321.3,4321.3,4321.3
LME:IND,28/01/2011,4223.6,4223.6,4223.6,4223.6
LME:IND,27/01/2011,4167.1,4167.1,4167.1,4167.1
LME:IND,26/01/2011,4121.6,4121.6,4121.6,4121.6
LME:IND,25/01/2011,4072.1,4072.1,4072.1,4072.1
LME:IND,24/01/2011,4175.1,4175.1,4175.1,4175.1
LME:IND,21/01/2011,4157.1,4157.1,4157.1,4157.1
LME:IND,20/01/2011,4121.4,4121.4,4121.4,4121.4
LME:IND,19/01/2011,4193.6,4193.6,4193.6,4193.6
LME:IND,18/01/2011,4250.2,4250.2,4250.2,4250.2
LME:IND,17/01/2011,4227.3,4227.3,4227.3,4227.3
LME:IND,14/01/2011,4247.1,4247.1,4247.1,4247.1
LME:IND,13/01/2011,4234.7,4234.7,4234.7,4234.7
LME:IND,12/01/2011,4268.1,4268.1,4268.1,4268.1
LME:IND,11/01/2011,4188.7,4188.7,4188.7,4188.7
LME:IND,10/01/2011,4120.6,4120.6,4120.6,4120.6
LME:IND,07/01/2011,4173.9,4173.9,4173.9,4173.9
LME:IND,06/01/2011,4193.6,4193.6,4193.6,4193.6
LME:IND,05/01/2011,4200.3,4200.3,4200.3,4200.3
LME:IND,04/01/2011,4218.9,4218.9,4218.9,4218.9
LME:IND,03/01/2011,4213,4213,4213,4213
LME:IND,31/12/2010,4213,4213,4213,4213
LME:IND,30/12/2010,4164.2,4164.2,4164.2,4164.2
LME:IND,29/12/2010,4134.1,4134.1,4134.1,4134.1
LME:IND,28/12/2010,4096.8,4096.8,4096.8,4096.8
LME:IND,27/12/2010,4096.8,4096.8,4096.8,4096.8
LME:IND,24/12/2010,4096.8,4096.8,4096.8,4096.8
LME:IND,23/12/2010,4084.2,4084.2,4084.2,4084.2
LME:IND,22/12/2010,4116.5,4116.5,4116.5,4116.5
LME:IND,21/12/2010,4118.6,4118.6,4118.6,4118.6
LME:IND,20/12/2010,4047.9,4047.9,4047.9,4047.9
LME:IND,17/12/2010,4004.7,4004.7,4004.7,4004.7
LME:IND,16/12/2010,3964.6,3964.6,3964.6,3964.6
LME:IND,15/12/2010,3993.7,3993.7,3993.7,3993.7
LME:IND,14/12/2010,4029.5,4029.5,4029.5,4029.5
LME:IND,13/12/2010,4038.9,4038.9,4038.9,4038.9
LME:IND,10/12/2010,3953.3,3953.3,3953.3,3953.3
LME:IND,09/12/2010,3952.6,3952.6,3952.6,3952.6
LME:IND,08/12/2010,3983.8,3983.8,3983.8,3983.8
LME:IND,07/12/2010,3924.8,3924.8,3924.8,3924.8
LME:IND,06/12/2010,3881.6,3881.6,3881.6,3881.6
LME:IND,03/12/2010,3873.8,3873.8,3873.8,3873.8
LME:IND,02/12/2010,3893.7,3893.7,3893.7,3893.7
LME:IND,01/12/2010,3831.7,3831.7,3831.7,3831.7
LME:IND,30/11/2010,3736.3,3736.3,3736.3,3736.3
LME:IND,29/11/2010,3678.3,3678.3,3678.3,3678.3
LME:IND,26/11/2010,3696.7,3696.7,3696.7,3696.7
LME:IND,25/11/2010,3744.3,3744.3,3744.3,3744.3
LME:IND,24/11/2010,3692.5,3692.5,3692.5,3692.5
LME:IND,23/11/2010,3640.1,3640.1,3640.1,3640.1
LME:IND,22/11/2010,3700.9,3700.9,3700.9,3700.9
LME:IND,19/11/2010,3733.4,3733.4,3733.4,3733.4
LME:IND,18/11/2010,3760.5,3760.5,3760.5,3760.5
LME:IND,17/11/2010,3674.5,3674.5,3674.5,3674.5
LME:IND,16/11/2010,3640.7,3640.7,3640.7,3640.7
LME:IND,15/11/2010,3885.6,3885.6,3885.6,3885.6
LME:IND,12/11/2010,3896.9,3896.9,3896.9,3896.9
LME:IND,11/11/2010,4016.7,4016.7,4016.7,4016.7
LME:IND,10/11/2010,3992.2,3992.2,3992.2,3992.2
LME:IND,09/11/2010,4040,4040,4040,4040
LME:IND,08/11/2010,3946.6,3946.6,3946.6,3946.6
LME:IND,05/11/2010,3961.8,3961.8,3961.8,3961.8
LME:IND,04/11/2010,3951,3951,3951,3951
LME:IND,03/11/2010,3830.8,3830.8,3830.8,3830.8
LME:IND,02/11/2010,3870.5,3870.5,3870.5,3870.5
LME:IND,01/11/2010,3810.2,3810.2,3810.2,3810.2
LME:IND,29/10/2010,3770.3,3770.3,3770.3,3770.3
LME:IND,28/10/2010,3824.4,3824.4,3824.4,3824.4
LME:IND,27/10/2010,3805.3,3805.3,3805.3,3805.3
LME:IND,26/10/2010,3906.8,3906.8,3906.8,3906.8
LME:IND,25/10/2010,3902.3,3902.3,3902.3,3902.3
LME:IND,22/10/2010,3835.5,3835.5,3835.5,3835.5
LME:IND,21/10/2010,3821.8,3821.8,3821.8,3821.8
LME:IND,20/10/2010,3836.3,3836.3,3836.3,3836.3
LME:IND,19/10/2010,3791.5,3791.5,3791.5,3791.5
LME:IND,18/10/2010,3872.1,3872.1,3872.1,3872.1
LME:IND,15/10/2010,3854.3,3854.3,3854.3,3854.3
LME:IND,14/10/2010,3870.9,3870.9,3870.9,3870.9
LME:IND,13/10/2010,3858.2,3858.2,3858.2,3858.2
LME:IND,12/10/2010,3845.9,3845.9,3845.9,3845.9
LME:IND,11/10/2010,3813.2,3813.2,3813.2,3813.2
LME:IND,08/10/2010,3820.8,3820.8,3820.8,3820.8
LME:IND,07/10/2010,3716.1,3716.1,3716.1,3716.1
LME:IND,06/10/2010,3802.7,3802.7,3802.7,3802.7
LME:IND,05/10/2010,3781.5,3781.5,3781.5,3781.5
LME:IND,04/10/2010,3722.7,3722.7,3722.7,3722.7
LME:IND,01/10/2010,3726.6,3726.6,3726.6,3726.6
LME:IND,30/09/2010,3686.7,3686.7,3686.7,3686.7
LME:IND,29/09/2010,3700.5,3700.5,3700.5,3700.5
LME:IND,28/09/2010,3655.3,3655.3,3655.3,3655.3
LME:IND,27/09/2010,3633.8,3633.8,3633.8,3633.8
LME:IND,24/09/2010,3655,3655,3655,3655
LME:IND,23/09/2010,3628.6,3628.6,3628.6,3628.6
LME:IND,22/09/2010,3583.3,3583.3,3583.3,3583.3
LME:IND,21/09/2010,3507.9,3507.9,3507.9,3507.9
LME:IND,20/09/2010,3544.3,3544.3,3544.3,3544.3
LME:IND,17/09/2010,3542.1,3542.1,3542.1,3542.1
LME:IND,16/09/2010,3531.6,3531.6,3531.6,3531.6
LME:IND,15/09/2010,3505.4,3505.4,3505.4,3505.4
LME:IND,14/09/2010,3518.7,3518.7,3518.7,3518.7
LME:IND,13/09/2010,3489.1,3489.1,3489.1,3489.1
LME:IND,10/09/2010,3427.5,3427.5,3427.5,3427.5
LME:IND,09/09/2010,3455.1,3455.1,3455.1,3455.1
LME:IND,08/09/2010,3508,3508,3508,3508
LME:IND,07/09/2010,3475.3,3475.3,3475.3,3475.3
LME:IND,06/09/2010,3504.6,3504.6,3504.6,3504.6
LME:IND,03/09/2010,3462.2,3462.2,3462.2,3462.2
LME:IND,02/09/2010,3463.6,3463.6,3463.6,3463.6
LME:IND,01/09/2010,3428.6,3428.6,3428.6,3428.6
LME:IND,31/08/2010,3352.5,3352.5,3352.5,3352.5
LME:IND,30/08/2010,3373.5,3373.5,3373.5,3373.5
LME:IND,27/08/2010,3373.5,3373.5,3373.5,3373.5
LME:IND,26/08/2010,3303.1,3303.1,3303.1,3303.1
LME:IND,25/08/2010,3218.3,3218.3,3218.3,3218.3
LME:IND,24/08/2010,3250.5,3250.5,3250.5,3250.5
LME:IND,23/08/2010,3302,3302,3302,3302
LME:IND,20/08/2010,3312.1,3312.1,3312.1,3312.1
LME:IND,19/08/2010,3345.8,3345.8,3345.8,3345.8
LME:IND,18/08/2010,3386.4,3386.4,3386.4,3386.4
LME:IND,17/08/2010,3398.5,3398.5,3398.5,3398.5
LME:IND,16/08/2010,3342.9,3342.9,3342.9,3342.9
LME:IND,13/08/2010,3306.4,3306.4,3306.4,3306.4
LME:IND,12/08/2010,3351.9,3351.9,3351.9,3351.9
LME:IND,11/08/2010,3320.2,3320.2,3320.2,3320.2
LME:IND,10/08/2010,3377.8,3377.8,3377.8,3377.8
LME:IND,09/08/2010,3440,3440,3440,3440
LME:IND,06/08/2010,3410.3,3410.3,3410.3,3410.3
LME:IND,05/08/2010,3412.8,3412.8,3412.8,3412.8
LME:IND,04/08/2010,3454.7,3454.7,3454.7,3454.7
LME:IND,03/08/2010,3414.4,3414.4,3414.4,3414.4
LME:IND,02/08/2010,3448.6,3448.6,3448.6,3448.6
LME:IND,30/07/2010,3347.8,3347.8,3347.8,3347.8
LME:IND,29/07/2010,3291.2,3291.2,3291.2,3291.2
LME:IND,28/07/2010,3257.3,3257.3,3257.3,3257.3
LME:IND,27/07/2010,3219,3219,3219,3219
LME:IND,26/07/2010,3254,3254,3254,3254
LME:IND,23/07/2010,3202.3,3202.3,3202.3,3202.3
LME:IND,22/07/2010,3196.3,3196.3,3196.3,3196.3
LME:IND,21/07/2010,3126.1,3126.1,3126.1,3126.1
LME:IND,20/07/2010,3046.6,3046.6,3046.6,3046.6
LME:IND,19/07/2010,2995.9,2995.9,2995.9,2995.9
LME:IND,16/07/2010,2992,2992,2992,2992
LME:IND,15/07/2010,3064,3064,3064,3064
LME:IND,14/07/2010,3074.5,3074.5,3074.5,3074.5
LME:IND,13/07/2010,3063.9,3063.9,3063.9,3063.9
LME:IND,12/07/2010,3029.4,3029.4,3029.4,3029.4
LME:IND,09/07/2010,3088,3088,3088,3088
LME:IND,08/07/2010,3038.4,3038.4,3038.4,3038.4
LME:IND,07/07/2010,3038.6,3038.6,3038.6,3038.6
LME:IND,06/07/2010,3025.7,3025.7,3025.7,3025.7
LME:IND,05/07/2010,2961.4,2961.4,2961.4,2961.4
LME:IND,02/07/2010,2945.3,2945.3,2945.3,2945.3
LME:IND,01/07/2010,2917.2,2917.2,2917.2,2917.2
LME:IND,30/06/2010,3002.3,3002.3,3002.3,3002.3
LME:IND,29/06/2010,2970.2,2970.2,2970.2,2970.2
LME:IND,28/06/2010,3144.5,3144.5,3144.5,3144.5
LME:IND,25/06/2010,3091.4,3091.4,3091.4,3091.4
LME:IND,24/06/2010,3056.9,3056.9,3056.9,3056.9
LME:IND,23/06/2010,2994.9,2994.9,2994.9,2994.9
LME:IND,22/06/2010,3029.5,3029.5,3029.5,3029.5
LME:IND,21/06/2010,3028.2,3028.2,3028.2,3028.2
LME:IND,18/06/2010,2964,2964,2964,2964
LME:IND,17/06/2010,2984.9,2984.9,2984.9,2984.9
LME:IND,16/06/2010,3059,3059,3059,3059
LME:IND,15/06/2010,3070.6,3070.6,3070.6,3070.6
LME:IND,14/06/2010,3049.2,3049.2,3049.2,3049.2
LME:IND,11/06/2010,2965.2,2965.2,2965.2,2965.2
LME:IND,10/06/2010,2939.3,2939.3,2939.3,2939.3
LME:IND,09/06/2010,2913.7,2913.7,2913.7,2913.7
LME:IND,08/06/2010,2845.8,2845.8,2845.8,2845.8
LME:IND,07/06/2010,2789,2789,2789,2789
