Symbol,Date,Open,High,Low,Close
POL:COM,16/12/2010,11100,11175,10965,11080
POL:COM,15/12/2010,11115,11135,10930,11045
POL:COM,13/12/2010,10800,11050,10795,10885
POL:COM,10/12/2010,10600,10605,10570,10580
POL:COM,09/12/2010,10465,10465,10465,10465
POL:COM,08/12/2010,10395,10560,10350,10465
POL:COM,06/12/2010,10700,10700,10700,10700
POL:COM,03/12/2010,10650,10650,10640,10645
POL:COM,02/12/2010,10710,10710,10660,10665
POL:COM,01/12/2010,10450,10460,10440,10450
POL:COM,30/11/2010,10295,10315,10160,10195
POL:COM,29/11/2010,10365,10380,10360,10365
POL:COM,26/11/2010,10475,10475,10200,10275
POL:COM,25/11/2010,10800,10800,10655,10675
POL:COM,24/11/2010,10575,10665,10560,10605
POL:COM,23/11/2010,10795,10795,10510,10525
POL:COM,22/11/2010,11020,11080,10975,11060
POL:COM,19/11/2010,11045,11070,10800,10885
POL:COM,18/11/2010,10830,10900,10700,10755
POL:COM,17/11/2010,10705,10710,10705,10705
POL:COM,16/11/2010,11300,11300,11000,11155
POL:COM,15/11/2010,11615,11700,11130,11365
POL:COM,11/11/2010,12105,12635,11795,11955
POL:COM,10/11/2010,12200,12505,12100,12455
POL:COM,09/11/2010,11800,12150,11800,12090
POL:COM,08/11/2010,12035,12150,11680,11810
POL:COM,05/11/2010,11550,11860,11550,11795
POL:COM,04/11/2010,11350,11460,11350,11385
POL:COM,03/11/2010,11400,11400,11340,11365
POL:COM,02/11/2010,11430,11460,11370,11415
POL:COM,01/11/2010,11300,11430,11300,11415
POL:COM,29/10/2010,10490,11355,10490,11060
POL:COM,28/10/2010,10825,11100,10815,10900
POL:COM,27/10/2010,11130,11200,11060,11120
POL:COM,26/10/2010,11420,11420,11035,11175
POL:COM,25/10/2010,11180,11280,10950,11160
POL:COM,22/10/2010,11100,11100,10815,11050
POL:COM,21/10/2010,11040,11040,11040,11040
POL:COM,20/10/2010,11115,11115,11115,11115
POL:COM,19/10/2010,11115,11115,11115,11115
POL:COM,18/10/2010,11115,11115,11115,11115
POL:COM,15/10/2010,11115,11115,11115,11115
POL:COM,14/10/2010,11150,11210,11010,11115
POL:COM,13/10/2010,10925,11070,10500,10995
POL:COM,12/10/2010,11050,11050,11050,11050
POL:COM,11/10/2010,10930,11110,10930,11050
POL:COM,08/10/2010,10580,10640,10580,10600
POL:COM,30/09/2010,10485,10510,10305,10405
POL:COM,29/09/2010,10275,10350,10220,10300
POL:COM,28/09/2010,10200,10330,10200,10305
POL:COM,27/09/2010,10100,10370,10100,10300
POL:COM,21/09/2010,10030,10030,10000,10010
POL:COM,20/09/2010,10095,10170,10095,10125
POL:COM,17/09/2010,10015,10025,10010,10015
POL:COM,16/09/2010,10025,10030,10010,10015
POL:COM,15/09/2010,10255,10255,10050,10135
POL:COM,14/09/2010,10100,10160,9900,10085
POL:COM,13/09/2010,10100,10100,10080,10090
POL:COM,10/09/2010,10095,10100,10000,10005
POL:COM,09/09/2010,10330,10355,9970,10050
POL:COM,08/09/2010,10225,10335,10200,10280
POL:COM,07/09/2010,10230,10230,10170,10210
POL:COM,06/09/2010,10110,10250,10110,10175
POL:COM,03/09/2010,10120,10140,9995,10080
POL:COM,02/09/2010,10020,10100,9940,10015
POL:COM,01/09/2010,9775,9950,9775,9855
POL:COM,31/08/2010,9985,9985,9800,9895
POL:COM,30/08/2010,10100,10165,10065,10145
POL:COM,27/08/2010,10020,10050,9965,10005
POL:COM,26/08/2010,9920,10050,9920,9995
POL:COM,25/08/2010,9845,9900,9805,9845
POL:COM,24/08/2010,9875,9875,9780,9830
POL:COM,23/08/2010,9955,9995,9855,9910
POL:COM,20/08/2010,10170,10190,9980,10070
POL:COM,19/08/2010,10285,10285,10120,10185
POL:COM,18/08/2010,10185,10225,10110,10155
POL:COM,17/08/2010,10080,10180,10055,10125
POL:COM,16/08/2010,9885,10100,9840,9995
POL:COM,13/08/2010,9725,9725,9725,9725
POL:COM,12/08/2010,9725,9725,9725,9725
POL:COM,11/08/2010,9725,9725,9725,9725
POL:COM,10/08/2010,9725,9725,9725,9725
POL:COM,09/08/2010,9725,9725,9725,9725
POL:COM,06/08/2010,9725,9725,9725,9725
POL:COM,05/08/2010,9725,9725,9725,9725
POL:COM,04/08/2010,9725,9725,9725,9725
POL:COM,03/08/2010,9725,9725,9725,9725
POL:COM,02/08/2010,9725,9725,9725,9725
POL:COM,30/07/2010,9725,9725,9725,9725
POL:COM,29/07/2010,9665,9665,9665,9665
POL:COM,28/07/2010,9640,9640,9640,9640
POL:COM,27/07/2010,9640,9640,9640,9640
POL:COM,26/07/2010,9640,9640,9640,9640
POL:COM,21/07/2010,9200,9230,9185,9205
POL:COM,20/07/2010,9110,9200,9110,9185
POL:COM,19/07/2010,9025,9100,9025,9055
POL:COM,16/07/2010,9140,9140,9140,9140
POL:COM,15/07/2010,9130,9130,9130,9130
POL:COM,14/07/2010,8935,8935,8935,8935
POL:COM,13/07/2010,8935,8935,8935,8935
POL:COM,12/07/2010,8935,8935,8935,8935
POL:COM,09/07/2010,8935,8935,8935,8935
POL:COM,08/07/2010,8935,8935,8935,8935
POL:COM,07/07/2010,8935,8935,8935,8935
POL:COM,06/07/2010,9340,9340,9340,9340
POL:COM,05/07/2010,9340,9340,9340,9340
POL:COM,02/07/2010,9340,9340,9340,9340
POL:COM,01/07/2010,9340,9340,9340,9340
POL:COM,30/06/2010,9200,9380,9200,9340
POL:COM,29/06/2010,9300,9300,9250,9290
POL:COM,28/06/2010,9760,9775,9270,9565
POL:COM,25/06/2010,9455,9515,9455,9490
POL:COM,24/06/2010,9450,9450,9450,9450
POL:COM,23/06/2010,9150,9335,9150,9240
POL:COM,22/06/2010,9350,9380,9350,9350
POL:COM,21/06/2010,9145,9500,9145,9440
POL:COM,18/06/2010,9380,9380,9380,9380
POL:COM,17/06/2010,9400,9400,9400,9400
POL:COM,11/06/2010,9110,9110,9110,9110
POL:COM,10/06/2010,9110,9110,9110,9110
POL:COM,09/06/2010,9110,9110,9110,9110
POL:COM,08/06/2010,9160,9160,9095,9110
POL:COM,07/06/2010,9675,9675,9675,9675
POL:COM,04/06/2010,9665,9680,9665,9675
POL:COM,03/06/2010,9855,9855,9855,9855
POL:COM,02/06/2010,10050,10050,10050,10050
POL:COM,01/06/2010,10050,10050,10050,10050
POL:COM,31/05/2010,10050,10050,10050,10050
POL:COM,28/05/2010,9910,10030,9910,9955
POL:COM,27/05/2010,10180,10180,9890,10010
POL:COM,26/05/2010,10100,10100,10100,10100
POL:COM,25/05/2010,10170,10170,9900,9915
POL:COM,24/05/2010,9860,10050,9860,10000
POL:COM,21/05/2010,9940,9940,9940,9940
POL:COM,20/05/2010,9925,10000,9925,9940
POL:COM,19/05/2010,9750,9750,9750,9750
POL:COM,18/05/2010,9550,9870,9550,9750
POL:COM,14/05/2010,10385,10385,10245,10300
POL:COM,13/05/2010,10340,10400,10305,10370
POL:COM,12/05/2010,10425,10425,10300,10375
POL:COM,11/05/2010,10500,10500,10500,10500
POL:COM,10/05/2010,10600,10620,10570,10595
POL:COM,07/05/2010,10750,10750,10575,10605
POL:COM,06/05/2010,10950,10950,10850,10890
POL:COM,05/05/2010,10840,10915,10840,10880
POL:COM,04/05/2010,10935,10980,10930,10955
POL:COM,30/04/2010,10935,10960,10865,10910
POL:COM,29/04/2010,10930,10960,10860,10890
POL:COM,28/04/2010,10565,10930,10565,10870
POL:COM,27/04/2010,11050,11050,10925,10990
POL:COM,26/04/2010,11105,11165,11090,11125
POL:COM,23/04/2010,11045,11105,11045,11070
POL:COM,22/04/2010,11105,11110,11045,11080
POL:COM,21/04/2010,11195,11195,11110,11160
POL:COM,20/04/2010,11130,11170,11100,11125
POL:COM,19/04/2010,11215,11215,11065,11135
POL:COM,16/04/2010,11365,11420,11290,11340
POL:COM,15/04/2010,11250,11250,11250,11250
POL:COM,14/04/2010,11250,11250,11250,11250
POL:COM,13/04/2010,11010,11010,11010,11010
POL:COM,12/04/2010,11010,11010,11010,11010
POL:COM,09/04/2010,11010,11010,11010,11010
POL:COM,08/04/2010,11010,11010,11010,11010
POL:COM,07/04/2010,11010,11010,11010,11010
POL:COM,06/04/2010,11010,11010,11010,11010
POL:COM,02/04/2010,11010,11010,11010,11010
POL:COM,01/04/2010,11010,11010,11010,11010
POL:COM,31/03/2010,11010,11010,11010,11010
POL:COM,30/03/2010,11125,11150,11125,11125
POL:COM,29/03/2010,11295,11295,11295,11295
POL:COM,26/03/2010,11295,11295,11295,11295
POL:COM,25/03/2010,11185,11185,11185,11185
POL:COM,24/03/2010,11270,11270,11085,11185
POL:COM,23/03/2010,11440,11440,11145,11275
POL:COM,22/03/2010,11030,11030,11030,11030
POL:COM,19/03/2010,11145,11145,10920,11030
POL:COM,18/03/2010,11000,11000,11000,11000
POL:COM,17/03/2010,11000,11000,11000,11000
POL:COM,16/03/2010,10900,10900,10740,10845
POL:COM,15/03/2010,10900,10900,10900,10900
POL:COM,11/03/2010,10950,10950,10950,10950
POL:COM,10/03/2010,11030,11030,11030,11030
POL:COM,09/03/2010,11040,11050,11000,11030
POL:COM,08/03/2010,10905,10905,10900,10900
POL:COM,05/03/2010,10655,10655,10655,10655
POL:COM,04/03/2010,10510,11400,10510,10655
POL:COM,03/03/2010,11000,11250,11000,11125
POL:COM,02/03/2010,10965,10965,10900,10940
POL:COM,01/03/2010,11300,11300,11260,11265
POL:COM,26/02/2010,11350,11350,11340,11345
POL:COM,25/02/2010,11270,11300,11270,11280
POL:COM,24/02/2010,11590,11600,11590,11595
POL:COM,23/02/2010,11500,11550,11500,11545
POL:COM,22/02/2010,11600,11700,10605,11590
POL:COM,12/02/2010,11395,11395,11395,11395
POL:COM,11/02/2010,11395,11395,11395,11395
POL:COM,10/02/2010,11395,11395,11395,11395
POL:COM,09/02/2010,11395,11395,11395,11395
POL:COM,08/02/2010,11150,11150,11150,11150
POL:COM,05/02/2010,11150,11150,11150,11150
POL:COM,04/02/2010,11150,11150,11150,11150
POL:COM,03/02/2010,11150,11150,11150,11150
POL:COM,02/02/2010,11150,11150,11150,11150
POL:COM,01/02/2010,11150,11150,11150,11150
POL:COM,29/01/2010,11430,11430,10975,11150
POL:COM,28/01/2010,11275,11280,11195,11235
POL:COM,27/01/2010,11250,11250,11250,11250
POL:COM,26/01/2010,11475,11480,11150,11455
POL:COM,25/01/2010,11505,11505,11390,11485
POL:COM,22/01/2010,11690,11690,11335,11520
POL:COM,21/01/2010,11520,11520,11520,11520
POL:COM,20/01/2010,11595,11595,11450,11520
POL:COM,19/01/2010,11505,11505,11505,11505
POL:COM,18/01/2010,11400,11615,11400,11505
POL:COM,15/01/2010,11765,11765,11765,11765
POL:COM,14/01/2010,11650,11650,11650,11650
POL:COM,13/01/2010,11310,11310,11295,11300
POL:COM,12/01/2010,11650,11650,11585,11620
POL:COM,11/01/2010,11480,11660,11480,11605
POL:COM,08/01/2010,11650,11650,11520,11580
POL:COM,07/01/2010,11900,11900,11590,11720
POL:COM,06/01/2010,11815,11920,11815,11890
POL:COM,05/01/2010,11760,11915,11720,11835
POL:COM,04/01/2010,11915,11915,11700,11775
