Symbol,Date,Open,High,Low,Close
PNL:COM,22/05/2013,0.9368,0.9368,0.9368,0.9368
PNL:COM,21/05/2013,0.9418,0.9418,0.9418,0.9418
PNL:COM,20/05/2013,0.944,0.944,0.944,0.944
PNL:COM,17/05/2013,0.9458,0.9458,0.9458,0.9458
PNL:COM,16/05/2013,0.9424,0.9424,0.9424,0.9424
PNL:COM,15/05/2013,0.939,0.939,0.939,0.939
PNL:COM,14/05/2013,0.9346,0.9346,0.9346,0.9346
PNL:COM,13/05/2013,0.9392,0.9392,0.9392,0.9392
PNL:COM,10/05/2013,0.9491,0.9491,0.9491,0.9491
PNL:COM,09/05/2013,0.9533,0.9533,0.9533,0.9533
PNL:COM,08/05/2013,0.9631,0.9631,0.9631,0.9631
PNL:COM,07/05/2013,0.948,0.948,0.948,0.948
PNL:COM,06/05/2013,0.9551,0.9551,0.9551,0.9551
PNL:COM,03/05/2013,0.951,0.951,0.951,0.951
PNL:COM,02/05/2013,0.9328,0.9328,0.9328,0.9328
PNL:COM,01/05/2013,0.9288,0.9288,0.9288,0.9288
PNL:COM,30/04/2013,0.937,0.937,0.937,0.937
PNL:COM,29/04/2013,0.9379,0.9379,0.9379,0.9379
PNL:COM,26/04/2013,0.9373,0.9373,0.9373,0.9373
PNL:COM,25/04/2013,0.934,0.934,0.934,0.934
PNL:COM,24/04/2013,0.9296,0.9296,0.9296,0.9296
PNL:COM,23/04/2013,0.9255,0.9255,0.9255,0.9255
PNL:COM,22/04/2013,0.9284,0.9284,0.9284,0.9284
PNL:COM,19/04/2013,0.9298,0.9298,0.9298,0.9298
PNL:COM,18/04/2013,0.9313,0.9313,0.9313,0.9313
PNL:COM,17/04/2013,0.9276,0.9276,0.9276,0.9276
PNL:COM,16/04/2013,0.9288,0.9288,0.9288,0.9288
PNL:COM,15/04/2013,0.9324,0.9324,0.9324,0.9324
PNL:COM,12/04/2013,0.9388,0.9388,0.9388,0.9388
PNL:COM,11/04/2013,0.9286,0.9286,0.9286,0.9286
PNL:COM,10/04/2013,0.9253,0.9253,0.9253,0.9253
PNL:COM,09/04/2013,0.9288,0.9288,0.9288,0.9288
PNL:COM,08/04/2013,0.9191,0.9191,0.9191,0.9191
PNL:COM,05/04/2013,0.9087,0.9087,0.9087,0.9087
PNL:COM,04/04/2013,0.9025,0.9025,0.9025,0.9025
PNL:COM,03/04/2013,0.9116,0.9116,0.9116,0.9116
PNL:COM,02/04/2013,0.9288,0.9288,0.9288,0.9288
PNL:COM,01/04/2013,0.9413,0.9413,0.9413,0.9413
PNL:COM,28/03/2013,0.8886,0.8886,0.8886,0.8886
PNL:COM,27/03/2013,0.8928,0.8928,0.8928,0.8928
PNL:COM,26/03/2013,0.8943,0.8943,0.8943,0.8943
PNL:COM,25/03/2013,0.89,0.89,0.89,0.89
PNL:COM,22/03/2013,0.8873,0.8873,0.8873,0.8873
PNL:COM,21/03/2013,0.883,0.883,0.883,0.883
PNL:COM,20/03/2013,0.8859,0.8859,0.8859,0.8859
PNL:COM,19/03/2013,0.8856,0.8856,0.8856,0.8856
PNL:COM,18/03/2013,0.882,0.882,0.882,0.882
PNL:COM,15/03/2013,0.8813,0.8813,0.8813,0.8813
PNL:COM,14/03/2013,0.8755,0.8755,0.8755,0.8755
PNL:COM,13/03/2013,0.8687,0.8687,0.8687,0.8687
PNL:COM,12/03/2013,0.8649,0.8649,0.8649,0.8649
PNL:COM,11/03/2013,0.8611,0.8611,0.8611,0.8611
PNL:COM,08/03/2013,0.8589,0.8589,0.8589,0.8589
PNL:COM,07/03/2013,0.8533,0.8533,0.8533,0.8533
PNL:COM,06/03/2013,0.8433,0.8433,0.8433,0.8433
PNL:COM,05/03/2013,0.8462,0.8462,0.8462,0.8462
PNL:COM,04/03/2013,0.8408,0.8408,0.8408,0.8408
PNL:COM,01/03/2013,0.8438,0.8438,0.8438,0.8438
PNL:COM,28/02/2013,0.8614,0.8614,0.8614,0.8614
PNL:COM,27/02/2013,0.8616,0.8616,0.8616,0.8616
PNL:COM,26/02/2013,0.8608,0.8608,0.8608,0.8608
PNL:COM,25/02/2013,0.8625,0.8625,0.8625,0.8625
PNL:COM,22/02/2013,0.8614,0.8614,0.8614,0.8614
PNL:COM,21/02/2013,0.8582,0.8582,0.8582,0.8582
PNL:COM,20/02/2013,0.8643,0.8643,0.8643,0.8643
PNL:COM,19/02/2013,0.8666,0.8666,0.8666,0.8666
PNL:COM,15/02/2013,0.8607,0.8607,0.8607,0.8607
PNL:COM,14/02/2013,0.859,0.859,0.859,0.859
PNL:COM,13/02/2013,0.8556,0.8556,0.8556,0.8556
PNL:COM,12/02/2013,0.8575,0.8575,0.8575,0.8575
PNL:COM,11/02/2013,0.8525,0.8525,0.8525,0.8525
PNL:COM,08/02/2013,0.8471,0.8471,0.8471,0.8471
PNL:COM,07/02/2013,0.8403,0.8403,0.8403,0.8403
PNL:COM,06/02/2013,0.8575,0.8575,0.8575,0.8575
PNL:COM,05/02/2013,0.8664,0.8664,0.8664,0.8664
PNL:COM,04/02/2013,0.8568,0.8568,0.8568,0.8568
PNL:COM,01/02/2013,0.8779,0.8779,0.8779,0.8779
PNL:COM,31/01/2013,0.8374,0.8374,0.8374,0.8374
PNL:COM,30/01/2013,0.8378,0.8378,0.8378,0.8378
PNL:COM,29/01/2013,0.8377,0.8377,0.8377,0.8377
PNL:COM,28/01/2013,0.8346,0.8346,0.8346,0.8346
PNL:COM,25/01/2013,0.8387,0.8387,0.8387,0.8387
PNL:COM,24/01/2013,0.8387,0.8387,0.8387,0.8387
PNL:COM,23/01/2013,0.8391,0.8391,0.8391,0.8391
PNL:COM,22/01/2013,0.8404,0.8404,0.8404,0.8404
PNL:COM,18/01/2013,0.8282,0.8282,0.8282,0.8282
PNL:COM,17/01/2013,0.8166,0.8166,0.8166,0.8166
PNL:COM,16/01/2013,0.8094,0.8094,0.8094,0.8094
PNL:COM,15/01/2013,0.8148,0.8148,0.8148,0.8148
PNL:COM,14/01/2013,0.8162,0.8162,0.8162,0.8162
PNL:COM,11/01/2013,0.8125,0.8125,0.8125,0.8125
PNL:COM,10/01/2013,0.8227,0.8227,0.8227,0.8227
PNL:COM,09/01/2013,0.8306,0.8306,0.8306,0.8306
PNL:COM,08/01/2013,0.844,0.844,0.844,0.844
PNL:COM,07/01/2013,0.8475,0.8475,0.8475,0.8475
PNL:COM,04/01/2013,0.8465,0.8465,0.8465,0.8465
PNL:COM,03/01/2013,0.8281,0.8281,0.8281,0.8281
PNL:COM,02/01/2013,0.8783,0.8783,0.8783,0.8783
PNL:COM,31/12/2012,0.8026,0.8026,0.8026,0.8026
PNL:COM,28/12/2012,0.8028,0.8028,0.8028,0.8028
PNL:COM,27/12/2012,0.8023,0.8023,0.8023,0.8023
PNL:COM,26/12/2012,0.8012,0.8012,0.8012,0.8012
PNL:COM,24/12/2012,0.796,0.796,0.796,0.796
PNL:COM,21/12/2012,0.7982,0.7982,0.7982,0.7982
PNL:COM,20/12/2012,0.7948,0.7948,0.7948,0.7948
PNL:COM,19/12/2012,0.791,0.791,0.791,0.791
PNL:COM,18/12/2012,0.7802,0.7802,0.7802,0.7802
PNL:COM,17/12/2012,0.7731,0.7731,0.7731,0.7731
PNL:COM,14/12/2012,0.7616,0.7616,0.7616,0.7616
PNL:COM,13/12/2012,0.7498,0.7498,0.7498,0.7498
PNL:COM,12/12/2012,0.7477,0.7477,0.7477,0.7477
PNL:COM,11/12/2012,0.7437,0.7437,0.7437,0.7437
PNL:COM,10/12/2012,0.7414,0.7414,0.7414,0.7414
PNL:COM,07/12/2012,0.7478,0.7478,0.7478,0.7478
PNL:COM,06/12/2012,0.7553,0.7553,0.7553,0.7553
PNL:COM,05/12/2012,0.7745,0.7745,0.7745,0.7745
PNL:COM,04/12/2012,0.8094,0.8094,0.8094,0.8094
PNL:COM,03/12/2012,0.8333,0.8333,0.8333,0.8333
PNL:COM,30/11/2012,0.8937,0.8937,0.8937,0.8937
PNL:COM,29/11/2012,0.8932,0.8932,0.8932,0.8932
PNL:COM,28/11/2012,0.8928,0.8928,0.8928,0.8928
PNL:COM,27/11/2012,0.895,0.895,0.895,0.895
PNL:COM,26/11/2012,0.8944,0.8944,0.8944,0.8944
PNL:COM,23/11/2012,0.8957,0.8957,0.8957,0.8957
PNL:COM,21/11/2012,0.8934,0.8934,0.8934,0.8934
PNL:COM,20/11/2012,0.8908,0.8908,0.8908,0.8908
PNL:COM,19/11/2012,0.9035,0.9035,0.9035,0.9035
PNL:COM,16/11/2012,0.9045,0.9045,0.9045,0.9045
PNL:COM,15/11/2012,0.9062,0.9062,0.9062,0.9062
PNL:COM,14/11/2012,0.9217,0.9217,0.9217,0.9217
PNL:COM,13/11/2012,0.9077,0.9077,0.9077,0.9077
PNL:COM,12/11/2012,0.917,0.917,0.917,0.917
PNL:COM,09/11/2012,0.9232,0.9232,0.9232,0.9232
PNL:COM,08/11/2012,0.927,0.927,0.927,0.927
PNL:COM,07/11/2012,0.9402,0.9402,0.9402,0.9402
PNL:COM,06/11/2012,0.9655,0.9655,0.9655,0.9655
PNL:COM,05/11/2012,0.9552,0.9552,0.9552,0.9552
PNL:COM,02/11/2012,0.9729,0.9729,0.9729,0.9729
PNL:COM,01/11/2012,0.995,0.995,0.995,0.995
PNL:COM,31/10/2012,0.9632,0.9632,0.9632,0.9632
PNL:COM,30/10/2012,0.9631,0.9631,0.9631,0.9631
PNL:COM,29/10/2012,0.9636,0.9636,0.9636,0.9636
PNL:COM,26/10/2012,0.9634,0.9634,0.9634,0.9634
PNL:COM,25/10/2012,0.9606,0.9606,0.9606,0.9606
PNL:COM,24/10/2012,0.9582,0.9582,0.9582,0.9582
PNL:COM,23/10/2012,0.9554,0.9554,0.9554,0.9554
PNL:COM,22/10/2012,0.9571,0.9571,0.9571,0.9571
PNL:COM,19/10/2012,0.9574,0.9574,0.9574,0.9574
PNL:COM,18/10/2012,0.9544,0.9544,0.9544,0.9544
PNL:COM,17/10/2012,0.9528,0.9528,0.9528,0.9528
PNL:COM,16/10/2012,0.9459,0.9459,0.9459,0.9459
PNL:COM,15/10/2012,0.946,0.946,0.946,0.946
PNL:COM,12/10/2012,0.9469,0.9469,0.9469,0.9469
PNL:COM,11/10/2012,0.9522,0.9522,0.9522,0.9522
PNL:COM,10/10/2012,0.9519,0.9519,0.9519,0.9519
PNL:COM,09/10/2012,0.9657,0.9657,0.9657,0.9657
PNL:COM,08/10/2012,0.9531,0.9531,0.9531,0.9531
PNL:COM,05/10/2012,0.9585,0.9585,0.9585,0.9585
PNL:COM,04/10/2012,0.9663,0.9663,0.9663,0.9663
PNL:COM,03/10/2012,0.9402,0.9402,0.9402,0.9402
PNL:COM,02/10/2012,0.959,0.959,0.959,0.959
PNL:COM,01/10/2012,0.94,0.94,0.94,0.94
PNL:COM,27/09/2012,0.9104,0.9104,0.9104,0.9104
PNL:COM,26/09/2012,0.9068,0.9068,0.9068,0.9068
PNL:COM,25/09/2012,0.9065,0.9065,0.9065,0.9065
PNL:COM,24/09/2012,0.9071,0.9071,0.9071,0.9071
PNL:COM,21/09/2012,0.9099,0.9099,0.9099,0.9099
PNL:COM,20/09/2012,0.9091,0.9091,0.9091,0.9091
PNL:COM,19/09/2012,0.9003,0.9003,0.9003,0.9003
PNL:COM,18/09/2012,0.9063,0.9063,0.9063,0.9063
PNL:COM,17/09/2012,0.9031,0.9031,0.9031,0.9031
PNL:COM,14/09/2012,0.9256,0.9256,0.9256,0.9256
PNL:COM,13/09/2012,0.9311,0.9311,0.9311,0.9311
PNL:COM,12/09/2012,0.9358,0.9358,0.9358,0.9358
PNL:COM,11/09/2012,0.9378,0.9378,0.9378,0.9378
PNL:COM,10/09/2012,0.9285,0.9285,0.9285,0.9285
PNL:COM,07/09/2012,0.9435,0.9435,0.9435,0.9435
PNL:COM,06/09/2012,0.9616,0.9616,0.9616,0.9616
PNL:COM,05/09/2012,0.9831,0.9831,0.9831,0.9831
PNL:COM,04/09/2012,0.9399,0.9399,0.9399,0.9399
PNL:COM,31/08/2012,0.897,0.897,0.897,0.897
PNL:COM,30/08/2012,0.8961,0.8961,0.8961,0.8961
PNL:COM,29/08/2012,0.8959,0.8959,0.8959,0.8959
PNL:COM,28/08/2012,0.8934,0.8934,0.8934,0.8934
PNL:COM,27/08/2012,0.8855,0.8855,0.8855,0.8855
PNL:COM,24/08/2012,0.8855,0.8855,0.8855,0.8855
PNL:COM,23/08/2012,0.8951,0.8951,0.8951,0.8951
PNL:COM,22/08/2012,0.9134,0.9134,0.9134,0.9134
PNL:COM,21/08/2012,0.9186,0.9186,0.9186,0.9186
PNL:COM,20/08/2012,0.9179,0.9179,0.9179,0.9179
PNL:COM,17/08/2012,0.9225,0.9225,0.9225,0.9225
PNL:COM,16/08/2012,0.9276,0.9276,0.9276,0.9276
PNL:COM,15/08/2012,0.9332,0.9332,0.9332,0.9332
PNL:COM,14/08/2012,0.9348,0.9348,0.9348,0.9348
PNL:COM,13/08/2012,0.9325,0.9325,0.9325,0.9325
PNL:COM,10/08/2012,0.9285,0.9285,0.9285,0.9285
PNL:COM,09/08/2012,0.9319,0.9319,0.9319,0.9319
PNL:COM,08/08/2012,0.9254,0.9254,0.9254,0.9254
PNL:COM,07/08/2012,0.9202,0.9202,0.9202,0.9202
PNL:COM,06/08/2012,0.8982,0.8982,0.8982,0.8982
PNL:COM,03/08/2012,0.8994,0.8994,0.8994,0.8994
PNL:COM,02/08/2012,0.8669,0.8669,0.8669,0.8669
PNL:COM,01/08/2012,0.8758,0.8758,0.8758,0.8758
PNL:COM,31/07/2012,0.8748,0.8748,0.8748,0.8748
PNL:COM,30/07/2012,0.8751,0.8751,0.8751,0.8751
PNL:COM,27/07/2012,0.8763,0.8763,0.8763,0.8763
PNL:COM,26/07/2012,0.8763,0.8763,0.8763,0.8763
PNL:COM,25/07/2012,0.8768,0.8768,0.8768,0.8768
PNL:COM,24/07/2012,0.8785,0.8785,0.8785,0.8785
PNL:COM,23/07/2012,0.8788,0.8788,0.8788,0.8788
PNL:COM,20/07/2012,0.8907,0.8907,0.8907,0.8907
PNL:COM,19/07/2012,0.8958,0.8958,0.8958,0.8958
PNL:COM,18/07/2012,0.8849,0.8849,0.8849,0.8849
PNL:COM,17/07/2012,0.8809,0.8809,0.8809,0.8809
PNL:COM,16/07/2012,0.8727,0.8727,0.8727,0.8727
PNL:COM,13/07/2012,0.8611,0.8611,0.8611,0.8611
PNL:COM,12/07/2012,0.8457,0.8457,0.8457,0.8457
PNL:COM,11/07/2012,0.8362,0.8362,0.8362,0.8362
PNL:COM,10/07/2012,0.8197,0.8197,0.8197,0.8197
PNL:COM,09/07/2012,0.834,0.834,0.834,0.834
PNL:COM,06/07/2012,0.815,0.815,0.815,0.815
PNL:COM,05/07/2012,0.8213,0.8213,0.8213,0.8213
PNL:COM,03/07/2012,0.8183,0.8183,0.8183,0.8183
PNL:COM,02/07/2012,0.7908,0.7908,0.7908,0.7908
PNL:COM,29/06/2012,0.7828,0.7828,0.7828,0.7828
PNL:COM,28/06/2012,0.7829,0.7829,0.7829,0.7829
PNL:COM,27/06/2012,0.7833,0.7833,0.7833,0.7833
PNL:COM,26/06/2012,0.7849,0.7849,0.7849,0.7849
PNL:COM,25/06/2012,0.7825,0.7825,0.7825,0.7825
PNL:COM,22/06/2012,0.7858,0.7858,0.7858,0.7858
PNL:COM,21/06/2012,0.7837,0.7837,0.7837,0.7837
PNL:COM,20/06/2012,0.787,0.787,0.787,0.787
PNL:COM,19/06/2012,0.7953,0.7953,0.7953,0.7953
PNL:COM,18/06/2012,0.7809,0.7809,0.7809,0.7809
PNL:COM,15/06/2012,0.7834,0.7834,0.7834,0.7834
PNL:COM,14/06/2012,0.7729,0.7729,0.7729,0.7729
PNL:COM,13/06/2012,0.7621,0.7621,0.7621,0.7621
PNL:COM,12/06/2012,0.7605,0.7605,0.7605,0.7605
PNL:COM,11/06/2012,0.7569,0.7569,0.7569,0.7569
PNL:COM,08/06/2012,0.7626,0.7626,0.7626,0.7626
PNL:COM,07/06/2012,0.7665,0.7665,0.7665,0.7665
PNL:COM,06/06/2012,0.7751,0.7751,0.7751,0.7751
PNL:COM,05/06/2012,0.792,0.792,0.792,0.792
PNL:COM,04/06/2012,0.7342,0.7342,0.7342,0.7342
PNL:COM,01/06/2012,0.7083,0.7083,0.7083,0.7083
PNL:COM,31/05/2012,0.9488,0.9488,0.9488,0.9488
PNL:COM,30/05/2012,0.9502,0.9502,0.9502,0.9502
PNL:COM,29/05/2012,0.954,0.954,0.954,0.954
PNL:COM,25/05/2012,0.9508,0.9508,0.9508,0.9508
PNL:COM,24/05/2012,0.9483,0.9483,0.9483,0.9483
PNL:COM,23/05/2012,0.9481,0.9481,0.9481,0.9481
PNL:COM,22/05/2012,0.969,0.969,0.969,0.969
PNL:COM,21/05/2012,0.981,0.981,0.981,0.981
PNL:COM,18/05/2012,0.9791,0.9791,0.9791,0.9791
PNL:COM,17/05/2012,0.9797,0.9797,0.9797,0.9797
PNL:COM,16/05/2012,0.9827,0.9827,0.9827,0.9827
PNL:COM,15/05/2012,1.0006,1.0006,1.0006,1.0006
PNL:COM,14/05/2012,1.0127,1.0127,1.0127,1.0127
PNL:COM,11/05/2012,1.0295,1.0295,1.0295,1.0295
PNL:COM,10/05/2012,1.0283,1.0283,1.0283,1.0283
PNL:COM,09/05/2012,1.0134,1.0134,1.0134,1.0134
PNL:COM,08/05/2012,0.9974,0.9974,0.9974,0.9974
PNL:COM,07/05/2012,1.01,1.01,1.01,1.01
PNL:COM,04/05/2012,1.0295,1.0295,1.0295,1.0295
PNL:COM,03/05/2012,1.0441,1.0441,1.0441,1.0441
PNL:COM,02/05/2012,1.0875,1.0875,1.0875,1.0875
PNL:COM,01/05/2012,1.1259,1.1259,1.1259,1.1259
PNL:COM,30/04/2012,1.1946,1.1946,1.1946,1.1946
PNL:COM,27/04/2012,1.1945,1.1945,1.1945,1.1945
PNL:COM,26/04/2012,1.1959,1.1959,1.1959,1.1959
PNL:COM,25/04/2012,1.196,1.196,1.196,1.196
PNL:COM,24/04/2012,1.1974,1.1974,1.1974,1.1974
PNL:COM,23/04/2012,1.1976,1.1976,1.1976,1.1976
PNL:COM,20/04/2012,1.1996,1.1996,1.1996,1.1996
PNL:COM,19/04/2012,1.1964,1.1964,1.1964,1.1964
PNL:COM,18/04/2012,1.2001,1.2001,1.2001,1.2001
PNL:COM,17/04/2012,1.2077,1.2077,1.2077,1.2077
PNL:COM,16/04/2012,1.2067,1.2067,1.2067,1.2067
PNL:COM,13/04/2012,1.2056,1.2056,1.2056,1.2056
PNL:COM,12/04/2012,1.205,1.205,1.205,1.205
PNL:COM,11/04/2012,1.2017,1.2017,1.2017,1.2017
PNL:COM,10/04/2012,1.1894,1.1894,1.1894,1.1894
PNL:COM,09/04/2012,1.194,1.194,1.194,1.194
PNL:COM,05/04/2012,1.2043,1.2043,1.2043,1.2043
PNL:COM,04/04/2012,1.1961,1.1961,1.1961,1.1961
PNL:COM,03/04/2012,1.21,1.21,1.21,1.21
PNL:COM,02/04/2012,1.2209,1.2209,1.2209,1.2209
PNL:COM,29/03/2012,1.2594,1.2594,1.2594,1.2594
PNL:COM,28/03/2012,1.2609,1.2609,1.2609,1.2609
PNL:COM,27/03/2012,1.2635,1.2635,1.2635,1.2635
PNL:COM,26/03/2012,1.263,1.263,1.263,1.263
PNL:COM,23/03/2012,1.2634,1.2634,1.2634,1.2634
PNL:COM,22/03/2012,1.2613,1.2613,1.2613,1.2613
PNL:COM,21/03/2012,1.2611,1.2611,1.2611,1.2611
PNL:COM,20/03/2012,1.257,1.257,1.257,1.257
PNL:COM,19/03/2012,1.2622,1.2622,1.2622,1.2622
PNL:COM,16/03/2012,1.2596,1.2596,1.2596,1.2596
PNL:COM,15/03/2012,1.2476,1.2476,1.2476,1.2476
PNL:COM,14/03/2012,1.2534,1.2534,1.2534,1.2534
PNL:COM,13/03/2012,1.2589,1.2589,1.2589,1.2589
PNL:COM,12/03/2012,1.2724,1.2724,1.2724,1.2724
PNL:COM,09/03/2012,1.3043,1.3043,1.3043,1.3043
PNL:COM,08/03/2012,1.2902,1.2902,1.2902,1.2902
PNL:COM,07/03/2012,1.2501,1.2501,1.2501,1.2501
PNL:COM,06/03/2012,1.2247,1.2247,1.2247,1.2247
PNL:COM,05/03/2012,1.2217,1.2217,1.2217,1.2217
PNL:COM,02/03/2012,1.2184,1.2184,1.2184,1.2184
PNL:COM,01/03/2012,1.2184,1.2184,1.2184,1.2184
PNL:COM,29/02/2012,1.2212,1.2212,1.2212,1.2212
PNL:COM,28/02/2012,1.2213,1.2213,1.2213,1.2213
PNL:COM,27/02/2012,1.2226,1.2226,1.2226,1.2226
PNL:COM,24/02/2012,1.2249,1.2249,1.2249,1.2249
PNL:COM,23/02/2012,1.2204,1.2204,1.2204,1.2204
PNL:COM,22/02/2012,1.2169,1.2169,1.2169,1.2169
PNL:COM,21/02/2012,1.2135,1.2135,1.2135,1.2135
PNL:COM,17/02/2012,1.2053,1.2053,1.2053,1.2053
PNL:COM,16/02/2012,1.201,1.201,1.201,1.201
PNL:COM,15/02/2012,1.2058,1.2058,1.2058,1.2058
PNL:COM,14/02/2012,1.208,1.208,1.208,1.208
PNL:COM,13/02/2012,1.2095,1.2095,1.2095,1.2095
PNL:COM,10/02/2012,1.2152,1.2152,1.2152,1.2152
PNL:COM,09/02/2012,1.2395,1.2395,1.2395,1.2395
PNL:COM,08/02/2012,1.2407,1.2407,1.2407,1.2407
PNL:COM,07/02/2012,1.2435,1.2435,1.2435,1.2435
PNL:COM,06/02/2012,1.2503,1.2503,1.2503,1.2503
PNL:COM,03/02/2012,1.2587,1.2587,1.2587,1.2587
PNL:COM,02/02/2012,1.2562,1.2562,1.2562,1.2562
PNL:COM,01/02/2012,1.28,1.28,1.28,1.28
PNL:COM,31/01/2012,1.2975,1.2975,1.2975,1.2975
PNL:COM,30/01/2012,1.2979,1.2979,1.2979,1.2979
PNL:COM,27/01/2012,1.2982,1.2982,1.2982,1.2982
PNL:COM,26/01/2012,1.2972,1.2972,1.2972,1.2972
PNL:COM,25/01/2012,1.2934,1.2934,1.2934,1.2934
PNL:COM,24/01/2012,1.2918,1.2918,1.2918,1.2918
PNL:COM,23/01/2012,1.2953,1.2953,1.2953,1.2953
PNL:COM,20/01/2012,1.2966,1.2966,1.2966,1.2966
PNL:COM,19/01/2012,1.2952,1.2952,1.2952,1.2952
PNL:COM,18/01/2012,1.302,1.302,1.302,1.302
PNL:COM,17/01/2012,1.2995,1.2995,1.2995,1.2995
PNL:COM,13/01/2012,1.2945,1.2945,1.2945,1.2945
PNL:COM,12/01/2012,1.2702,1.2702,1.2702,1.2702
PNL:COM,11/01/2012,1.2659,1.2659,1.2659,1.2659
PNL:COM,10/01/2012,1.2826,1.2826,1.2826,1.2826
PNL:COM,09/01/2012,1.3158,1.3158,1.3158,1.3158
PNL:COM,06/01/2012,1.3307,1.3307,1.3307,1.3307
PNL:COM,05/01/2012,1.354,1.354,1.354,1.354
PNL:COM,04/01/2012,1.3727,1.3727,1.3727,1.3727
PNL:COM,03/01/2012,1.403,1.403,1.403,1.403
PNL:COM,29/12/2011,1.3953,1.3953,1.3953,1.3953
PNL:COM,28/12/2011,1.3947,1.3947,1.3947,1.3947
PNL:COM,27/12/2011,1.3954,1.3954,1.3954,1.3954
PNL:COM,23/12/2011,1.389,1.389,1.389,1.389
PNL:COM,22/12/2011,1.3882,1.3882,1.3882,1.3882
PNL:COM,21/12/2011,1.3836,1.3836,1.3836,1.3836
PNL:COM,20/12/2011,1.3813,1.3813,1.3813,1.3813
PNL:COM,19/12/2011,1.3732,1.3732,1.3732,1.3732
PNL:COM,16/12/2011,1.3798,1.3798,1.3798,1.3798
PNL:COM,15/12/2011,1.3812,1.3812,1.3812,1.3812
PNL:COM,14/12/2011,1.3929,1.3929,1.3929,1.3929
PNL:COM,13/12/2011,1.424,1.424,1.424,1.424
PNL:COM,12/12/2011,1.4272,1.4272,1.4272,1.4272
PNL:COM,09/12/2011,1.4382,1.4382,1.4382,1.4382
PNL:COM,08/12/2011,1.437,1.437,1.437,1.437
PNL:COM,07/12/2011,1.444,1.444,1.444,1.444
PNL:COM,06/12/2011,1.4489,1.4489,1.4489,1.4489
PNL:COM,05/12/2011,1.4432,1.4432,1.4432,1.4432
PNL:COM,02/12/2011,1.4444,1.4444,1.4444,1.4444
PNL:COM,01/12/2011,1.4483,1.4483,1.4483,1.4483
PNL:COM,30/11/2011,1.4563,1.4563,1.4563,1.4563
PNL:COM,29/11/2011,1.4569,1.4569,1.4569,1.4569
PNL:COM,28/11/2011,1.4561,1.4561,1.4561,1.4561
PNL:COM,25/11/2011,1.4552,1.4552,1.4552,1.4552
PNL:COM,23/11/2011,1.4555,1.4555,1.4555,1.4555
PNL:COM,22/11/2011,1.4566,1.4566,1.4566,1.4566
PNL:COM,21/11/2011,1.4526,1.4526,1.4526,1.4526
PNL:COM,18/11/2011,1.4571,1.4571,1.4571,1.4571
PNL:COM,17/11/2011,1.4593,1.4593,1.4593,1.4593
PNL:COM,16/11/2011,1.4673,1.4673,1.4673,1.4673
PNL:COM,15/11/2011,1.4664,1.4664,1.4664,1.4664
PNL:COM,14/11/2011,1.4614,1.4614,1.4614,1.4614
PNL:COM,11/11/2011,1.4784,1.4784,1.4784,1.4784
PNL:COM,10/11/2011,1.471,1.471,1.471,1.471
PNL:COM,09/11/2011,1.4554,1.4554,1.4554,1.4554
PNL:COM,08/11/2011,1.4523,1.4523,1.4523,1.4523
PNL:COM,07/11/2011,1.4454,1.4454,1.4454,1.4454
PNL:COM,04/11/2011,1.4387,1.4387,1.4387,1.4387
PNL:COM,03/11/2011,1.4454,1.4454,1.4454,1.4454
PNL:COM,02/11/2011,1.4476,1.4476,1.4476,1.4476
PNL:COM,01/11/2011,1.4504,1.4504,1.4504,1.4504
PNL:COM,31/10/2011,1.4718,1.4718,1.4718,1.4718
PNL:COM,28/10/2011,1.4726,1.4726,1.4726,1.4726
PNL:COM,27/10/2011,1.4667,1.4667,1.4667,1.4667
PNL:COM,26/10/2011,1.4637,1.4637,1.4637,1.4637
PNL:COM,25/10/2011,1.4659,1.4659,1.4659,1.4659
PNL:COM,24/10/2011,1.4682,1.4682,1.4682,1.4682
PNL:COM,21/10/2011,1.4662,1.4662,1.4662,1.4662
PNL:COM,20/10/2011,1.4614,1.4614,1.4614,1.4614
PNL:COM,19/10/2011,1.4565,1.4565,1.4565,1.4565
PNL:COM,18/10/2011,1.4783,1.4783,1.4783,1.4783
PNL:COM,17/10/2011,1.4828,1.4828,1.4828,1.4828
PNL:COM,14/10/2011,1.4975,1.4975,1.4975,1.4975
PNL:COM,13/10/2011,1.4834,1.4834,1.4834,1.4834
PNL:COM,12/10/2011,1.4661,1.4661,1.4661,1.4661
PNL:COM,11/10/2011,1.4577,1.4577,1.4577,1.4577
PNL:COM,10/10/2011,1.4455,1.4455,1.4455,1.4455
PNL:COM,07/10/2011,1.4357,1.4357,1.4357,1.4357
PNL:COM,06/10/2011,1.458,1.458,1.458,1.458
PNL:COM,05/10/2011,1.4554,1.4554,1.4554,1.4554
PNL:COM,04/10/2011,1.4514,1.4514,1.4514,1.4514
PNL:COM,03/10/2011,1.48,1.48,1.48,1.48
PNL:COM,29/09/2011,1.5617,1.5617,1.5617,1.5617
PNL:COM,28/09/2011,1.5607,1.5607,1.5607,1.5607
PNL:COM,27/09/2011,1.5637,1.5637,1.5637,1.5637
PNL:COM,26/09/2011,1.5543,1.5543,1.5543,1.5543
PNL:COM,23/09/2011,1.5562,1.5562,1.5562,1.5562
PNL:COM,22/09/2011,1.5512,1.5512,1.5512,1.5512
