Symbol,Date,Open,High,Low,Close
O 1:COM,18/02/2011,415,416.75,404.75,409.75
O 1:COM,17/02/2011,406.5,417,404.75,415
O 1:COM,16/02/2011,405.75,409,402,404.5
O 1:COM,15/02/2011,412.25,416.5,402.5,405.5
O 1:COM,14/02/2011,418,418,409.25,412
O 1:COM,11/02/2011,415.5,423,411.5,418
O 1:COM,10/02/2011,423.5,425,415.5,419
O 1:COM,09/02/2011,419.5,427.5,414.5,424.5
O 1:COM,08/02/2011,420,421.5,414.75,419.5
O 1:COM,07/02/2011,416,421.5,408,421
O 1:COM,04/02/2011,413,420.5,411.25,415.5
O 1:COM,03/02/2011,412,419.75,408.5,415.75
O 1:COM,02/02/2011,397,414,396,413.5
O 1:COM,01/02/2011,392,398,391.5,397.5
O 1:COM,31/01/2011,385.5,396.25,376,396
O 1:COM,28/01/2011,387.5,395.75,385,385.5
O 1:COM,27/01/2011,390,391.5,382,390
O 1:COM,26/01/2011,381.5,392,375.5,388
O 1:COM,25/01/2011,386.75,392.75,379,381
O 1:COM,24/01/2011,385,389,381.5,387
O 1:COM,21/01/2011,384.25,389.5,380,386
O 1:COM,20/01/2011,387.25,389,370.25,382
O 1:COM,19/01/2011,399.5,403.5,385,386.5
O 1:COM,18/01/2011,392.25,404,389,398
O 1:COM,17/01/2011,402,402,402,402
O 1:COM,14/01/2011,396.5,396.5,387,392
O 1:COM,13/01/2011,394.5,399.5,393.25,396.5
O 1:COM,12/01/2011,383,402,383,394.5
O 1:COM,11/01/2011,381,388,379.5,382
O 1:COM,10/01/2011,370.75,382,368.5,379.5
O 1:COM,07/01/2011,376,377,370,370.75
O 1:COM,06/01/2011,388.75,388.75,375.5,377.75
O 1:COM,05/01/2011,392.75,393,378.75,389.25
O 1:COM,04/01/2011,397.5,401,385.25,393.75
O 1:COM,03/01/2011,393.75,398,387.5,398
O 1:COM,31/12/2010,385.75,395,384,394
O 1:COM,30/12/2010,384.5,390.5,381,387.75
O 1:COM,29/12/2010,387.5,388.75,382,384.5
O 1:COM,28/12/2010,390.5,392.25,381,389
O 1:COM,27/12/2010,390.75,391.5,380.5,389.5
O 1:COM,24/12/2010,393.5,393.5,393.5,393.5
O 1:COM,23/12/2010,393,395.5,386,393.5
O 1:COM,22/12/2010,394.75,397,387,391.75
O 1:COM,21/12/2010,390,396.25,389,394.25
O 1:COM,20/12/2010,389.25,393.25,386.5,390.5
O 1:COM,17/12/2010,384.5,390.5,384.5,386.5
O 1:COM,16/12/2010,386,387.5,382.5,385.5
O 1:COM,15/12/2010,385,391,383.5,383.5
O 1:COM,14/12/2010,387,387,387,387
O 1:COM,13/12/2010,398.5,398.5,398.5,398.5
O 1:COM,10/12/2010,392.5,392.5,392.5,392.5
O 1:COM,09/12/2010,385,394,385,394
O 1:COM,08/12/2010,372.5,379,372.5,378
O 1:COM,07/12/2010,380.5,380.5,380.5,380.5
O 1:COM,06/12/2010,350,374.5,350,372
O 1:COM,03/12/2010,374.5,374.5,374.5,374.5
O 1:COM,02/12/2010,368.5,368.5,368.5,368.5
O 1:COM,01/12/2010,339.75,368,335,367.25
O 1:COM,30/11/2010,339.75,341.25,333,340
O 1:COM,29/11/2010,350.75,353,335,337.75
O 1:COM,26/11/2010,348,349.75,341.75,344.25
O 1:COM,25/11/2010,348.25,348.25,348.25,348.25
O 1:COM,24/11/2010,347,351.5,347,348.25
O 1:COM,23/11/2010,352,354,343,347.5
O 1:COM,22/11/2010,353.25,360,348.5,351
O 1:COM,19/11/2010,358.75,362.25,348.75,353.25
O 1:COM,18/11/2010,347.25,356.5,344,355.5
O 1:COM,17/11/2010,342.5,351.5,336.5,347.25
O 1:COM,16/11/2010,348.5,348.5,335.25,342.5
O 1:COM,15/11/2010,341.5,352.75,337.5,346.5
O 1:COM,12/11/2010,357,358.75,339,339.5
O 1:COM,11/11/2010,360.75,360.75,352.5,358.5
O 1:COM,10/11/2010,371,374.25,354.75,361
O 1:COM,09/11/2010,374,386.75,370.5,373
O 1:COM,08/11/2010,375.25,378,368.5,376.5
O 1:COM,05/11/2010,377.75,379.25,362,375.25
O 1:COM,04/11/2010,362.5,378.5,362.5,377.5
O 1:COM,03/11/2010,362,366.75,358.25,361.5
O 1:COM,02/11/2010,364.25,366.75,359.5,362
O 1:COM,01/11/2010,358,358,358,358
O 1:COM,29/10/2010,367.25,373,364,368
O 1:COM,28/10/2010,368.75,375.25,366,366
O 1:COM,27/10/2010,374.5,376,362,370
O 1:COM,26/10/2010,367.25,376.75,363.75,371
O 1:COM,25/10/2010,359.5,373.75,358.5,365
O 1:COM,22/10/2010,355.5,363,353.25,357
O 1:COM,21/10/2010,357,363.75,348.75,355.5
O 1:COM,20/10/2010,345,358.5,340,355
O 1:COM,19/10/2010,362,366,342.75,345
O 1:COM,18/10/2010,370.25,370.25,355,362
O 1:COM,15/10/2010,377.25,377.25,369.25,370.25
O 1:COM,14/10/2010,379.75,385.75,373.75,376
O 1:COM,13/10/2010,382.25,388,378,380
O 1:COM,12/10/2010,369,383,369,383
O 1:COM,11/10/2010,379.25,380,351.25,369
O 1:COM,08/10/2010,350.5,369.5,345.5,369.5
O 1:COM,07/10/2010,352,360.75,349.5,349.5
O 1:COM,06/10/2010,354,358,340,351.5
O 1:COM,05/10/2010,339.5,354.5,338.25,352.75
O 1:COM,04/10/2010,333.25,342.75,330.25,337.5
O 1:COM,01/10/2010,341,349.5,332.25,333.25
O 1:COM,30/09/2010,336,346,331,342
O 1:COM,29/09/2010,338,338.5,325,335.5
O 1:COM,28/09/2010,348,348.5,337.25,338
O 1:COM,27/09/2010,352,355,344.5,348
O 1:COM,24/09/2010,339.25,352,335.5,352
O 1:COM,23/09/2010,343,343,335.75,338
O 1:COM,22/09/2010,351,355.75,341.25,344
O 1:COM,21/09/2010,359,359,351.25,351.5
O 1:COM,20/09/2010,358.75,368.5,354.5,359
O 1:COM,17/09/2010,341,362.25,336.25,356
O 1:COM,16/09/2010,340.75,344,337.25,342.5
O 1:COM,15/09/2010,343.5,348.75,329.5,340
O 1:COM,14/09/2010,328,328,328,328
O 1:COM,13/09/2010,330.5,330.5,330.5,330.5
O 1:COM,10/09/2010,321.5,321.5,321.5,321.5
O 1:COM,09/09/2010,312.25,312.25,312.25,312.25
O 1:COM,08/09/2010,301.75,301.75,295,295.5
O 1:COM,07/09/2010,286.5,296,275.25,294.5
O 1:COM,06/09/2010,279,279,279,279
O 1:COM,03/09/2010,279,279,279,279
O 1:COM,02/09/2010,273,273,273,273
O 1:COM,01/09/2010,271,271,271,271
O 1:COM,31/08/2010,262.75,269,260.75,265.75
O 1:COM,30/08/2010,270,270,270,270
O 1:COM,27/08/2010,266.5,267.25,260,265.5
O 1:COM,26/08/2010,262,268.5,261.5,266.5
O 1:COM,25/08/2010,262,262.75,257.25,261.5
O 1:COM,24/08/2010,272,272,261,261.5
O 1:COM,23/08/2010,265,276,264,272
O 1:COM,20/08/2010,272.75,273.5,267.75,272
O 1:COM,19/08/2010,276.75,281,273.25,274
O 1:COM,18/08/2010,277.5,279.5,273.5,276.75
O 1:COM,17/08/2010,272.75,277.25,272.5,275.5
O 1:COM,16/08/2010,271,282.5,264.75,272.5
O 1:COM,13/08/2010,272,279.75,272,273.5
O 1:COM,12/08/2010,270,276.5,268.25,272
O 1:COM,11/08/2010,269.25,274,265,269.25
O 1:COM,10/08/2010,277,277,266,271.5
O 1:COM,09/08/2010,275,284,274,279.75
O 1:COM,06/08/2010,282,284,270,279.5
O 1:COM,05/08/2010,280,297.25,277.25,282
O 1:COM,04/08/2010,273.5,282.5,271.5,280.25
O 1:COM,03/08/2010,276.25,277.5,260,275
O 1:COM,02/08/2010,268.5,284.5,268.5,276.5
O 1:COM,30/07/2010,273.5,273.5,273.5,273.5
O 1:COM,29/07/2010,259,262,255,261.5
O 1:COM,28/07/2010,247.25,259.5,246.25,257
O 1:COM,27/07/2010,251.25,254,246.25,246.5
O 1:COM,26/07/2010,254,256,246,251
O 1:COM,23/07/2010,258.25,258.75,252.25,254.75
O 1:COM,22/07/2010,257.75,262,254.75,255
O 1:COM,21/07/2010,255.25,260,254.5,257.5
O 1:COM,20/07/2010,260.75,260.75,255,256
O 1:COM,19/07/2010,263,266.75,260,260.5
O 1:COM,16/07/2010,268.5,274.25,261.5,267.5
O 1:COM,15/07/2010,259.5,271.25,259,268.5
O 1:COM,14/07/2010,254.25,254.25,254.25,254.25
O 1:COM,13/07/2010,247,253.25,244,246.5
O 1:COM,12/07/2010,254.75,254.75,242.25,247
O 1:COM,09/07/2010,249,259,247.5,258
O 1:COM,08/07/2010,251,251.5,248.25,249.5
O 1:COM,07/07/2010,259.75,259.75,259.75,259.75
O 1:COM,06/07/2010,240.75,250,240.75,248
O 1:COM,05/07/2010,247.5,247.5,247.5,247.5
O 1:COM,02/07/2010,244.75,244.75,238.5,243
O 1:COM,01/07/2010,247,247,247,247
O 1:COM,30/06/2010,248.5,268,248,255
O 1:COM,29/06/2010,259,268.5,247,248.5
O 1:COM,28/06/2010,264,264,249.5,261.5
O 1:COM,25/06/2010,272.25,281.5,263,264
O 1:COM,24/06/2010,273.25,279,271.25,274.5
O 1:COM,23/06/2010,277.25,279.5,269.5,275
O 1:COM,22/06/2010,263.5,278,261,278
O 1:COM,21/06/2010,263.5,274.25,258,264.5
O 1:COM,18/06/2010,261,268.5,252.25,263
O 1:COM,17/06/2010,267,272,258.75,261.25
O 1:COM,16/06/2010,271.25,275.5,261.5,270
O 1:COM,15/06/2010,254.25,277,254,274
O 1:COM,14/06/2010,232,247,231.75,247
O 1:COM,11/06/2010,215,232.5,215,227
O 1:COM,10/06/2010,205,216.25,205,214.5
O 1:COM,09/06/2010,197.75,206.75,196.25,204
O 1:COM,08/06/2010,195.75,197.75,195,196.25
O 1:COM,07/06/2010,195.75,199,193.5,194
O 1:COM,04/06/2010,196.25,198.75,193,194
O 1:COM,03/06/2010,194,196.75,192.25,196
O 1:COM,02/06/2010,195.5,197.75,192,192
O 1:COM,01/06/2010,193,197,190.5,194.25
O 1:COM,31/05/2010,191,191,191,191
O 1:COM,28/05/2010,191,191,191,191
O 1:COM,27/05/2010,192.5,197.5,191.5,196.5
O 1:COM,26/05/2010,194.5,196.75,192.25,192.5
O 1:COM,25/05/2010,198.75,200.5,191.5,191.5
O 1:COM,24/05/2010,199,201.75,196.75,199
O 1:COM,21/05/2010,193,198.25,193,196
O 1:COM,20/05/2010,197.75,197.75,191.25,194
O 1:COM,19/05/2010,194,197.25,190.75,195.25
O 1:COM,18/05/2010,192,194.75,190,193
O 1:COM,17/05/2010,195,196.25,188.25,190.75
O 1:COM,14/05/2010,193.25,193.25,193.25,193.25
O 1:COM,13/05/2010,195.5,195.5,195.5,195.5
O 1:COM,12/05/2010,196.75,199.5,196.75,198
O 1:COM,11/05/2010,200.25,200.25,200.25,200.25
O 1:COM,10/05/2010,197.75,197.75,197.75,197.75
O 1:COM,07/05/2010,203.5,203.5,203.5,203.5
O 1:COM,06/05/2010,204.5,204.5,204.5,204.5
O 1:COM,05/05/2010,205.5,205.5,205.5,205.5
O 1:COM,04/05/2010,206,206,201,203.25
O 1:COM,03/05/2010,208,211,204.5,205
O 1:COM,30/04/2010,205.25,205.25,205.25,205.25
O 1:COM,29/04/2010,200.5,204.75,198.75,203.5
O 1:COM,28/04/2010,199,203.25,196.75,200
O 1:COM,27/04/2010,204.75,204.75,193.5,201
O 1:COM,26/04/2010,205,208.25,203,204.75
O 1:COM,23/04/2010,213.75,215,203.5,205
O 1:COM,22/04/2010,214.5,214.5,214.5,214.5
O 1:COM,21/04/2010,209,212,208.25,212
O 1:COM,20/04/2010,205,209.75,197,209
O 1:COM,19/04/2010,215.25,215.25,202.25,207.25
O 1:COM,16/04/2010,215.25,217,213,215.25
O 1:COM,15/04/2010,216.25,217.75,215,217.5
O 1:COM,14/04/2010,216.5,218.5,213.5,215.75
O 1:COM,13/04/2010,218,218,213,215.75
O 1:COM,12/04/2010,218,218,218,218
O 1:COM,09/04/2010,214,220,212.25,215
O 1:COM,08/04/2010,217.5,217.5,212,217.5
O 1:COM,07/04/2010,211.25,217.5,209,217.5
O 1:COM,06/04/2010,210.75,212.5,208.5,210.25
O 1:COM,05/04/2010,208,208,208,208
O 1:COM,02/04/2010,210.5,210.5,210.5,210.5
O 1:COM,01/04/2010,211.25,212.75,208.75,210.5
O 1:COM,31/03/2010,213,213.75,206.75,208
O 1:COM,30/03/2010,213.5,217,210.5,213.5
O 1:COM,29/03/2010,213.25,215,212,212
O 1:COM,26/03/2010,207.5,212,205.75,212
O 1:COM,25/03/2010,214.5,216,205.75,206.75
O 1:COM,24/03/2010,217.25,217.25,213,215
O 1:COM,23/03/2010,220,221,215.5,216.5
O 1:COM,22/03/2010,222.25,225,218,218.5
O 1:COM,19/03/2010,225,225.25,222.25,224.5
O 1:COM,18/03/2010,225,225.5,222.25,225.5
O 1:COM,17/03/2010,219.25,225,218,225
O 1:COM,16/03/2010,217.75,218,215.5,218
O 1:COM,15/03/2010,218.75,220,215.5,216
O 1:COM,12/03/2010,209,209,209,209
O 1:COM,11/03/2010,216.2,216.2,216.2,216.2
O 1:COM,10/03/2010,217.5,217.5,210.5,213
O 1:COM,09/03/2010,225,225,225,225
O 1:COM,08/03/2010,227.5,227.5,227.5,227.5
O 1:COM,05/03/2010,226.5,226.5,226.5,226.5
O 1:COM,04/03/2010,226.5,226.5,226.5,226.5
O 1:COM,03/03/2010,223.5,223.5,221,221.75
O 1:COM,02/03/2010,221,222,219.75,221.5
O 1:COM,01/03/2010,221.75,224.25,216,220.5
O 1:COM,26/02/2010,219.75,224.75,217.5,221
O 1:COM,25/02/2010,223.25,223.5,216,219.75
O 1:COM,24/02/2010,225,225.75,220,222
O 1:COM,23/02/2010,228.75,230,224.5,226.5
O 1:COM,22/02/2010,228.75,232.25,227,228
O 1:COM,19/02/2010,233.5,234.25,227.5,230
O 1:COM,18/02/2010,236.75,237.25,232.25,235
O 1:COM,17/02/2010,238,238,238,238
O 1:COM,16/02/2010,232.5,237.75,229.75,236
O 1:COM,15/02/2010,232.75,232.75,232.75,232.75
O 1:COM,12/02/2010,234.5,237,228.25,232.75
O 1:COM,11/02/2010,232.5,235.25,231.5,232.25
O 1:COM,10/02/2010,230,234,226.5,232.25
O 1:COM,09/02/2010,230,234.25,228.25,230
O 1:COM,08/02/2010,226,233,225.25,231
O 1:COM,05/02/2010,228.75,231.75,225,226.25
O 1:COM,04/02/2010,231.25,231.75,227.5,228.75
O 1:COM,03/02/2010,232,232.25,228.5,231
O 1:COM,02/02/2010,227,232,226.5,232
O 1:COM,01/02/2010,225,231,223.75,228
O 1:COM,29/01/2010,228,228,228,228
O 1:COM,28/01/2010,229.25,233,226,233
O 1:COM,27/01/2010,233,233,227,228.75
O 1:COM,26/01/2010,233.5,234.5,228.25,231.75
O 1:COM,25/01/2010,236,237,227.75,233.25
O 1:COM,22/01/2010,223,236,222.75,233
O 1:COM,21/01/2010,221.25,226,220.25,223
O 1:COM,20/01/2010,225.5,226.75,218,220
O 1:COM,19/01/2010,231.5,237.25,221,226
O 1:COM,18/01/2010,226,226,226,226
O 1:COM,15/01/2010,247.5,248,228.5,231
O 1:COM,14/01/2010,255.25,255.25,245.75,246
O 1:COM,13/01/2010,252.75,255.5,245.25,250.5
O 1:COM,12/01/2010,268,268,251.75,252.5
O 1:COM,11/01/2010,276,279.75,266.25,268
O 1:COM,08/01/2010,273,276.5,271.5,275
O 1:COM,07/01/2010,277,277,272,274
O 1:COM,06/01/2010,273.75,278,271.5,277
O 1:COM,05/01/2010,278,278,271,274
O 1:COM,04/01/2010,276.25,280.25,275.25,279
O 1:COM,01/01/2010,272,272,272,272
