Symbol,Date,Open,High,Low,Close
LN1:COM,23/12/2011,18474,18474,18474,18474
LN1:COM,22/12/2011,18662,18662,18662,18662
LN1:COM,21/12/2011,18939,18939,18939,18939
LN1:COM,20/12/2011,18840,18840,18840,18840
LN1:COM,19/12/2011,18371,18371,18371,18371
LN1:COM,16/12/2011,18558,18558,18558,18558
LN1:COM,15/12/2011,17906,17906,17906,17906
LN1:COM,14/12/2011,17403,17403,17403,17403
LN1:COM,13/12/2011,18305.5,18305.5,18305.5,18305.5
LN1:COM,12/12/2011,18434.5,18434.5,18434.5,18434.5
LN1:COM,09/12/2011,18584,18584,18584,18584
LN1:COM,08/12/2011,18285,18285,18285,18285
LN1:COM,07/12/2011,18033,18033,18033,18033
LN1:COM,06/12/2011,18411,18411,18411,18411
LN1:COM,05/12/2011,18489.5,18489.5,18489.5,18489.5
LN1:COM,02/12/2011,17718.25,17718.25,17718.25,17718.25
LN1:COM,01/12/2011,16721,16721,16721,16721
LN1:COM,30/11/2011,17492,17492,17492,17492
LN1:COM,29/11/2011,17043,17043,17043,17043
LN1:COM,28/11/2011,17176,17176,17176,17176
LN1:COM,25/11/2011,16958,16958,16958,16958
LN1:COM,24/11/2011,17077,17077,17077,17077
LN1:COM,23/11/2011,17028,17028,17028,17028
LN1:COM,22/11/2011,17560,17560,17560,17560
LN1:COM,21/11/2011,17816,17816,17816,17816
LN1:COM,18/11/2011,17675,17675,17675,17675
LN1:COM,17/11/2011,18184,18184,18184,18184
LN1:COM,16/11/2011,18178,18178,18178,18178
LN1:COM,15/11/2011,17544,17544,17544,17544
LN1:COM,14/11/2011,17801,17801,17801,17801
LN1:COM,11/11/2011,18069.5,18069.5,18069.5,18069.5
LN1:COM,10/11/2011,18140,18140,18140,18140
LN1:COM,09/11/2011,18030.5,18030.5,18030.5,18030.5
LN1:COM,08/11/2011,18330,18330,18330,18330
LN1:COM,07/11/2011,18685,18685,18685,18685
LN1:COM,04/11/2011,18885,18885,18885,18885
LN1:COM,03/11/2011,18402,18402,18402,18402
LN1:COM,02/11/2011,18557,18557,18557,18557
LN1:COM,01/11/2011,18575,18575,18575,18575
LN1:COM,31/10/2011,19555,19555,19555,19555
LN1:COM,28/10/2011,19680,19680,19680,19680
LN1:COM,27/10/2011,19880,19880,19880,19880
LN1:COM,26/10/2011,19105,19105,19105,19105
LN1:COM,25/10/2011,19722,19722,19722,19722
LN1:COM,24/10/2011,19967,19967,19967,19967
LN1:COM,21/10/2011,18771,18771,18771,18771
LN1:COM,20/10/2011,17969,17969,17969,17969
LN1:COM,19/10/2011,18764,18764,18764,18764
LN1:COM,18/10/2011,19114,19114,19114,19114
LN1:COM,17/10/2011,18942,18942,18942,18942
LN1:COM,14/10/2011,18842,18842,18842,18842
LN1:COM,13/10/2011,18416,18416,18416,18416
LN1:COM,12/10/2011,19041,19041,19041,19041
LN1:COM,11/10/2011,18836,18836,18836,18836
LN1:COM,10/10/2011,19345,19345,19345,19345
LN1:COM,07/10/2011,18873,18873,18873,18873
LN1:COM,06/10/2011,18917,18917,18917,18917
LN1:COM,05/10/2011,18368,18368,18368,18368
LN1:COM,04/10/2011,18719,18719,18719,18719
LN1:COM,03/10/2011,18994,18994,18994,18994
LN1:COM,30/09/2011,17570,17570,17570,17570
LN1:COM,29/09/2011,18640,18640,18640,18640
LN1:COM,28/09/2011,18475,18475,18475,18475
LN1:COM,27/09/2011,18928,18928,18928,18928
LN1:COM,26/09/2011,17979,17979,17979,17979
LN1:COM,23/09/2011,18255,18255,18255,18255
LN1:COM,22/09/2011,18855,18855,18855,18855
LN1:COM,21/09/2011,20374,20374,20374,20374
LN1:COM,20/09/2011,21191,21191,21191,21191
LN1:COM,19/09/2011,20945,20945,20945,20945
LN1:COM,16/09/2011,21486,21486,21486,21486
LN1:COM,15/09/2011,21785,21785,21785,21785
LN1:COM,14/09/2011,21364,21364,21364,21364
LN1:COM,13/09/2011,21288,21288,21288,21288
LN1:COM,12/09/2011,21587,21587,21587,21587
LN1:COM,09/09/2011,21129,21129,21129,21129
LN1:COM,08/09/2011,22057.5,22057.5,22057.5,22057.5
LN1:COM,07/09/2011,21746,21746,21746,21746
LN1:COM,06/09/2011,20634.5,20634.5,20634.5,20634.5
LN1:COM,05/09/2011,20852,20852,20852,20852
LN1:COM,02/09/2011,21458,21458,21458,21458
LN1:COM,01/09/2011,21708,21708,21708,21708
LN1:COM,31/08/2011,22157,22157,22157,22157
LN1:COM,30/08/2011,21864,21864,21864,21864
LN1:COM,29/08/2011,21414,21414,21414,21414
LN1:COM,26/08/2011,21414,21414,21414,21414
LN1:COM,25/08/2011,20812,20812,20812,20812
LN1:COM,24/08/2011,20788,20788,20788,20788
LN1:COM,23/08/2011,20623,20623,20623,20623
LN1:COM,22/08/2011,20808,20808,20808,20808
LN1:COM,19/08/2011,21165,21165,21165,21165
LN1:COM,18/08/2011,21260,21260,21260,21260
LN1:COM,17/08/2011,21909,21909,21909,21909
LN1:COM,16/08/2011,21657,21657,21657,21657
LN1:COM,15/08/2011,21252,21252,21252,21252
LN1:COM,12/08/2011,21353,21353,21353,21353
LN1:COM,11/08/2011,21551,21551,21551,21551
LN1:COM,10/08/2011,20923,20923,20923,20923
LN1:COM,09/08/2011,21162,21162,21162,21162
LN1:COM,08/08/2011,21208,21208,21208,21208
LN1:COM,05/08/2011,22468,22468,22468,22468
LN1:COM,04/08/2011,23614,23614,23614,23614
LN1:COM,03/08/2011,23765,23765,23765,23765
LN1:COM,02/08/2011,24761,24761,24761,24761
LN1:COM,01/08/2011,24509,24509,24509,24509
LN1:COM,29/07/2011,24954,24954,24954,24954
LN1:COM,28/07/2011,24512,24512,24512,24512
LN1:COM,27/07/2011,24352,24352,24352,24352
LN1:COM,26/07/2011,24057,24057,24057,24057
LN1:COM,25/07/2011,23756,23756,23756,23756
LN1:COM,22/07/2011,23934,23934,23934,23934
LN1:COM,21/07/2011,23910,23910,23910,23910
LN1:COM,20/07/2011,24004,24004,24004,24004
LN1:COM,19/07/2011,24087,24087,24087,24087
LN1:COM,18/07/2011,23762,23762,23762,23762
LN1:COM,15/07/2011,24126,24126,24126,24126
LN1:COM,14/07/2011,24176,24176,24176,24176
LN1:COM,13/07/2011,23939,23939,23939,23939
LN1:COM,12/07/2011,23608,23608,23608,23608
LN1:COM,11/07/2011,23187,23187,23187,23187
LN1:COM,08/07/2011,23856,23856,23856,23856
LN1:COM,07/07/2011,23868,23868,23868,23868
LN1:COM,06/07/2011,23346,23346,23346,23346
LN1:COM,05/07/2011,23269,23269,23269,23269
LN1:COM,04/07/2011,23138,23138,23138,23138
LN1:COM,01/07/2011,22966,22966,22966,22966
LN1:COM,30/06/2011,23395,23395,23395,23395
LN1:COM,29/06/2011,23048,23048,23048,23048
LN1:COM,28/06/2011,22656,22656,22656,22656
LN1:COM,27/06/2011,22174,22174,22174,22174
LN1:COM,24/06/2011,22125,22125,22125,22125
LN1:COM,23/06/2011,22099,22099,22099,22099
LN1:COM,22/06/2011,22122,22122,22122,22122
LN1:COM,21/06/2011,21850,21850,21850,21850
LN1:COM,20/06/2011,21617,21617,21617,21617
LN1:COM,17/06/2011,21593,21593,21593,21593
LN1:COM,16/06/2011,21568,21568,21568,21568
LN1:COM,15/06/2011,21998.5,21998.5,21998.5,21998.5
LN1:COM,14/06/2011,22283,22283,22283,22283
LN1:COM,13/06/2011,22244,22244,22244,22244
LN1:COM,10/06/2011,22820,22820,22820,22820
LN1:COM,09/06/2011,23175,23175,23175,23175
LN1:COM,08/06/2011,22684,22684,22684,22684
LN1:COM,07/06/2011,22604,22604,22604,22604
LN1:COM,06/06/2011,22615,22615,22615,22615
LN1:COM,03/06/2011,22786,22786,22786,22786
LN1:COM,02/06/2011,22563,22563,22563,22563
LN1:COM,01/06/2011,23241,23241,23241,23241
LN1:COM,31/05/2011,23587,23587,23587,23587
LN1:COM,30/05/2011,23081,23081,23081,23081
LN1:COM,27/05/2011,23081,23081,23081,23081
LN1:COM,26/05/2011,22821,22821,22821,22821
LN1:COM,25/05/2011,23399,23399,23399,23399
LN1:COM,24/05/2011,22883,22883,22883,22883
LN1:COM,23/05/2011,22376,22376,22376,22376
LN1:COM,20/05/2011,23525,23525,23525,23525
LN1:COM,19/05/2011,23545,23545,23545,23545
LN1:COM,18/05/2011,24668,24668,24668,24668
LN1:COM,17/05/2011,24144,24144,24144,24144
LN1:COM,16/05/2011,24356,24356,24356,24356
LN1:COM,13/05/2011,24398,24398,24398,24398
LN1:COM,12/05/2011,24549,24549,24549,24549
LN1:COM,11/05/2011,24549,24549,24549,24549
LN1:COM,10/05/2011,24848,24848,24848,24848
LN1:COM,09/05/2011,24362,24362,24362,24362
LN1:COM,06/05/2011,24590,24590,24590,24590
LN1:COM,05/05/2011,24510,24510,24510,24510
LN1:COM,04/05/2011,25810,25810,25810,25810
LN1:COM,03/05/2011,27290,27290,27290,27290
LN1:COM,02/05/2011,26836,26836,26836,26836
LN1:COM,29/04/2011,26836,26836,26836,26836
LN1:COM,28/04/2011,26836,26836,26836,26836
LN1:COM,27/04/2011,26609,26609,26609,26609
LN1:COM,26/04/2011,26628,26628,26628,26628
LN1:COM,25/04/2011,26880,26880,26880,26880
LN1:COM,22/04/2011,26880,26880,26880,26880
LN1:COM,21/04/2011,26880,26880,26880,26880
LN1:COM,20/04/2011,26380,26380,26380,26380
LN1:COM,19/04/2011,25293,25293,25293,25293
LN1:COM,18/04/2011,25505,25505,25505,25505
LN1:COM,15/04/2011,26154.5,26154.5,26154.5,26154.5
LN1:COM,14/04/2011,25799,25799,25799,25799
LN1:COM,13/04/2011,26252,26252,26252,26252
LN1:COM,12/04/2011,26686,26686,26686,26686
LN1:COM,11/04/2011,27700,27700,27700,27700
LN1:COM,08/04/2011,27594,27594,27594,27594
LN1:COM,07/04/2011,26799,26799,26799,26799
LN1:COM,06/04/2011,26431,26431,26431,26431
LN1:COM,05/04/2011,25381,25381,25381,25381
LN1:COM,04/04/2011,25476,25476,25476,25476
LN1:COM,01/04/2011,25575.5,25575.5,25575.5,25575.5
LN1:COM,31/03/2011,26075,26075,26075,26075
LN1:COM,30/03/2011,26009,26009,26009,26009
LN1:COM,29/03/2011,26582,26582,26582,26582
LN1:COM,28/03/2011,26206,26206,26206,26206
LN1:COM,25/03/2011,27041,27041,27041,27041
LN1:COM,24/03/2011,27191,27191,27191,27191
LN1:COM,23/03/2011,26815.5,26815.5,26815.5,26815.5
LN1:COM,22/03/2011,26340,26340,26340,26340
LN1:COM,21/03/2011,26741,26741,26741,26741
LN1:COM,18/03/2011,26749,26749,26749,26749
LN1:COM,17/03/2011,25923.5,25923.5,25923.5,25923.5
LN1:COM,16/03/2011,24947,24947,24947,24947
LN1:COM,15/03/2011,24685,24685,24685,24685
LN1:COM,14/03/2011,25800,25800,25800,25800
LN1:COM,11/03/2011,25923,25923,25923,25923
LN1:COM,10/03/2011,26020,26020,26020,26020
LN1:COM,09/03/2011,26118,26118,26118,26118
LN1:COM,08/03/2011,26792,26792,26792,26792
LN1:COM,07/03/2011,27442,27442,27442,27442
LN1:COM,04/03/2011,28772,28772,28772,28772
LN1:COM,03/03/2011,28834,28834,28834,28834
LN1:COM,02/03/2011,28577,28577,28577,28577
LN1:COM,01/03/2011,28755,28755,28755,28755
LN1:COM,28/02/2011,28972,28972,28972,28972
LN1:COM,25/02/2011,28170,28170,28170,28170
LN1:COM,24/02/2011,27478,27478,27478,27478
LN1:COM,23/02/2011,28658,28658,28658,28658
LN1:COM,22/02/2011,28627,28627,28627,28627
LN1:COM,21/02/2011,29281,29281,29281,29281
LN1:COM,18/02/2011,29123,29123,29123,29123
LN1:COM,17/02/2011,28463,28463,28463,28463
LN1:COM,16/02/2011,28542,28542,28542,28542
LN1:COM,15/02/2011,28717,28717,28717,28717
LN1:COM,14/02/2011,28868,28868,28868,28868
LN1:COM,11/02/2011,28275.5,28275.5,28275.5,28275.5
LN1:COM,10/02/2011,27829,27829,27829,27829
LN1:COM,09/02/2011,28356,28356,28356,28356
LN1:COM,08/02/2011,28365,28365,28365,28365
LN1:COM,07/02/2011,28292,28292,28292,28292
LN1:COM,04/02/2011,28350,28350,28350,28350
LN1:COM,03/02/2011,27930,27930,27930,27930
LN1:COM,02/02/2011,27978,27978,27978,27978
LN1:COM,01/02/2011,27969,27969,27969,27969
LN1:COM,31/01/2011,27324,27324,27324,27324
LN1:COM,28/01/2011,26588,26588,26588,26588
LN1:COM,27/01/2011,26463,26463,26463,26463
LN1:COM,26/01/2011,26469,26469,26469,26469
LN1:COM,25/01/2011,25872,25872,25872,25872
LN1:COM,24/01/2011,26126,26126,26126,26126
LN1:COM,21/01/2011,26138,26138,26138,26138
LN1:COM,20/01/2011,25744,25744,25744,25744
LN1:COM,19/01/2011,25643,25643,25643,25643
LN1:COM,18/01/2011,26078,26078,26078,26078
LN1:COM,17/01/2011,25811,25811,25811,25811
LN1:COM,14/01/2011,25850.75,25850.75,25850.75,25850.75
LN1:COM,13/01/2011,25526.8,25526.8,25526.8,25526.8
LN1:COM,12/01/2011,25770,25770,25770,25770
LN1:COM,11/01/2011,24665,24665,24665,24665
LN1:COM,10/01/2011,23839,23839,23839,23839
LN1:COM,07/01/2011,24172,24172,24172,24172
LN1:COM,06/01/2011,24525,24525,24525,24525
LN1:COM,05/01/2011,24710,24710,24710,24710
LN1:COM,04/01/2011,25110,25110,25110,25110
LN1:COM,03/01/2011,24708,24708,24708,24708
LN1:COM,31/12/2010,24708,24708,24708,24708
LN1:COM,30/12/2010,24258,24258,24258,24258
LN1:COM,29/12/2010,23790,23790,23790,23790
LN1:COM,28/12/2010,24091,24091,24091,24091
LN1:COM,27/12/2010,24091,24091,24091,24091
LN1:COM,24/12/2010,24091,24091,24091,24091
LN1:COM,23/12/2010,23545,23545,23545,23545
LN1:COM,22/12/2010,23991,23991,23991,23991
LN1:COM,21/12/2010,24565,24565,24565,24565
LN1:COM,20/12/2010,24492,24492,24492,24492
LN1:COM,17/12/2010,24946,24946,24946,24946
LN1:COM,16/12/2010,24645,24645,24645,24645
LN1:COM,15/12/2010,24496,24496,24496,24496
LN1:COM,14/12/2010,24443,24443,24443,24443
LN1:COM,13/12/2010,24470,24470,24470,24470
LN1:COM,10/12/2010,23918,23918,23918,23918
LN1:COM,09/12/2010,23547,23547,23547,23547
LN1:COM,08/12/2010,23948,23948,23948,23948
LN1:COM,07/12/2010,24057,24057,24057,24057
LN1:COM,06/12/2010,23572,23572,23572,23572
LN1:COM,03/12/2010,23475,23475,23475,23475
LN1:COM,02/12/2010,23627,23627,23627,23627
LN1:COM,01/12/2010,23507,23507,23507,23507
LN1:COM,30/11/2010,22998,22998,22998,22998
LN1:COM,29/11/2010,22372,22372,22372,22372
LN1:COM,26/11/2010,22502,22502,22502,22502
LN1:COM,25/11/2010,22777,22777,22777,22777
LN1:COM,24/11/2010,22445,22445,22445,22445
LN1:COM,23/11/2010,21546,21546,21546,21546
LN1:COM,22/11/2010,21540,21540,21540,21540
LN1:COM,19/11/2010,21790,21790,21790,21790
LN1:COM,18/11/2010,21788,21788,21788,21788
LN1:COM,17/11/2010,21485,21485,21485,21485
LN1:COM,16/11/2010,20753,20753,20753,20753
LN1:COM,15/11/2010,22283,22283,22283,22283
LN1:COM,12/11/2010,22614,22614,22614,22614
LN1:COM,11/11/2010,23930,23930,23930,23930
LN1:COM,10/11/2010,24085,24085,24085,24085
LN1:COM,09/11/2010,24552,24552,24552,24552
LN1:COM,08/11/2010,24058,24058,24058,24058
LN1:COM,05/11/2010,24389,24389,24389,24389
LN1:COM,04/11/2010,24434,24434,24434,24434
LN1:COM,03/11/2010,23478,23478,23478,23478
LN1:COM,02/11/2010,23405,23405,23405,23405
LN1:COM,01/11/2010,23173,23173,23173,23173
LN1:COM,29/10/2010,22918,22918,22918,22918
LN1:COM,28/10/2010,23029,23029,23029,23029
LN1:COM,27/10/2010,22734,22734,22734,22734
LN1:COM,26/10/2010,23230,23230,23230,23230
LN1:COM,25/10/2010,23505.8,23505.8,23505.8,23505.8
LN1:COM,22/10/2010,23160,23160,23160,23160
LN1:COM,21/10/2010,23485,23485,23485,23485
LN1:COM,20/10/2010,23879,23879,23879,23879
LN1:COM,19/10/2010,23406,23406,23406,23406
LN1:COM,18/10/2010,23751,23751,23751,23751
LN1:COM,15/10/2010,23985.5,23985.5,23985.5,23985.5
LN1:COM,14/10/2010,24259,24259,24259,24259
LN1:COM,13/10/2010,24355,24355,24355,24355
LN1:COM,12/10/2010,24009,24009,24009,24009
LN1:COM,11/10/2010,24285,24285,24285,24285
LN1:COM,08/10/2010,24361,24361,24361,24361
LN1:COM,07/10/2010,23864,23864,23864,23864
LN1:COM,06/10/2010,24778,24778,24778,24778
LN1:COM,05/10/2010,24706,24706,24706,24706
LN1:COM,04/10/2010,24118,24118,24118,24118
LN1:COM,01/10/2010,23849,23849,23849,23849
LN1:COM,30/09/2010,23406,23406,23406,23406
LN1:COM,29/09/2010,23364,23364,23364,23364
LN1:COM,28/09/2010,23197,23197,23197,23197
LN1:COM,27/09/2010,23117,23117,23117,23117
LN1:COM,24/09/2010,22926,22926,22926,22926
LN1:COM,23/09/2010,22766,22766,22766,22766
LN1:COM,22/09/2010,22567,22567,22567,22567
LN1:COM,21/09/2010,22349,22349,22349,22349
LN1:COM,20/09/2010,23080,23080,23080,23080
LN1:COM,17/09/2010,23213,23213,23213,23213
LN1:COM,16/09/2010,23257,23257,23257,23257
LN1:COM,15/09/2010,23210,23210,23210,23210
LN1:COM,14/09/2010,23352,23352,23352,23352
LN1:COM,13/09/2010,22844,22844,22844,22844
LN1:COM,10/09/2010,22496,22496,22496,22496
LN1:COM,09/09/2010,22744,22744,22744,22744
LN1:COM,08/09/2010,22891,22891,22891,22891
LN1:COM,07/09/2010,22156,22156,22156,22156
LN1:COM,06/09/2010,22105,22105,22105,22105
LN1:COM,03/09/2010,21552,21552,21552,21552
LN1:COM,02/09/2010,21595,21595,21595,21595
LN1:COM,01/09/2010,20996,20996,20996,20996
LN1:COM,31/08/2010,20646,20646,20646,20646
LN1:COM,30/08/2010,20997,20997,20997,20997
LN1:COM,27/08/2010,20997,20997,20997,20997
LN1:COM,26/08/2010,20395,20395,20395,20395
LN1:COM,25/08/2010,20031,20031,20031,20031
LN1:COM,24/08/2010,20540.5,20540.5,20540.5,20540.5
LN1:COM,23/08/2010,21139.5,21139.5,21139.5,21139.5
LN1:COM,20/08/2010,21490,21490,21490,21490
LN1:COM,19/08/2010,21733,21733,21733,21733
LN1:COM,18/08/2010,21831,21831,21831,21831
LN1:COM,17/08/2010,21880,21880,21880,21880
LN1:COM,16/08/2010,21479,21479,21479,21479
LN1:COM,13/08/2010,21207.5,21207.5,21207.5,21207.5
LN1:COM,12/08/2010,21357,21357,21357,21357
LN1:COM,11/08/2010,21624,21624,21624,21624
LN1:COM,10/08/2010,22130,22130,22130,22130
LN1:COM,09/08/2010,22732,22732,22732,22732
LN1:COM,06/08/2010,22035,22035,22035,22035
LN1:COM,05/08/2010,21809,21809,21809,21809
LN1:COM,04/08/2010,21885,21885,21885,21885
LN1:COM,03/08/2010,21600,21600,21600,21600
LN1:COM,02/08/2010,21883,21883,21883,21883
LN1:COM,30/07/2010,21080,21080,21080,21080
LN1:COM,29/07/2010,20606,20606,20606,20606
LN1:COM,28/07/2010,20333,20333,20333,20333
LN1:COM,27/07/2010,20474,20474,20474,20474
LN1:COM,26/07/2010,20726,20726,20726,20726
LN1:COM,23/07/2010,20281,20281,20281,20281
LN1:COM,22/07/2010,20182,20182,20182,20182
LN1:COM,21/07/2010,19419,19419,19419,19419
LN1:COM,20/07/2010,19050,19050,19050,19050
LN1:COM,19/07/2010,18730,18730,18730,18730
LN1:COM,16/07/2010,18885.5,18885.5,18885.5,18885.5
LN1:COM,15/07/2010,19336,19336,19336,19336
LN1:COM,14/07/2010,19339,19339,19339,19339
LN1:COM,13/07/2010,19490,19490,19490,19490
LN1:COM,12/07/2010,19140,19140,19140,19140
LN1:COM,09/07/2010,19443,19443,19443,19443
LN1:COM,08/07/2010,19343,19343,19343,19343
LN1:COM,07/07/2010,19092,19092,19092,19092
LN1:COM,06/07/2010,18839,18839,18839,18839
LN1:COM,05/07/2010,18609,18609,18609,18609
LN1:COM,02/07/2010,18735,18735,18735,18735
LN1:COM,01/07/2010,18935,18935,18935,18935
LN1:COM,30/06/2010,19679,19679,19679,19679
LN1:COM,29/06/2010,19010,19010,19010,19010
LN1:COM,28/06/2010,20581,20581,20581,20581
LN1:COM,25/06/2010,19679,19679,19679,19679
LN1:COM,24/06/2010,19327,19327,19327,19327
LN1:COM,23/06/2010,19202,19202,19202,19202
LN1:COM,22/06/2010,19578,19578,19578,19578
LN1:COM,21/06/2010,19777,19777,19777,19777
LN1:COM,18/06/2010,19520,19520,19520,19520
LN1:COM,17/06/2010,19731,19731,19731,19731
LN1:COM,16/06/2010,19970,19970,19970,19970
LN1:COM,15/06/2010,20160,20160,20160,20160
LN1:COM,14/06/2010,20230,20230,20230,20230
LN1:COM,11/06/2010,19479.5,19479.5,19479.5,19479.5
LN1:COM,10/06/2010,18885,18885,18885,18885
LN1:COM,09/06/2010,19217,19217,19217,19217
LN1:COM,08/06/2010,18412,18412,18412,18412
LN1:COM,07/06/2010,18132,18132,18132,18132
LN1:COM,04/06/2010,17881,17881,17881,17881
LN1:COM,03/06/2010,18600,18600,18600,18600
LN1:COM,02/06/2010,19574,19574,19574,19574
LN1:COM,01/06/2010,20424,20424,20424,20424
LN1:COM,31/05/2010,21277,21277,21277,21277
LN1:COM,28/05/2010,21277,21277,21277,21277
LN1:COM,27/05/2010,21726,21726,21726,21726
LN1:COM,26/05/2010,21038,21038,21038,21038
LN1:COM,25/05/2010,21118,21118,21118,21118
LN1:COM,24/05/2010,22125,22125,22125,22125
LN1:COM,21/05/2010,21279,21279,21279,21279
LN1:COM,20/05/2010,21127.5,21127.5,21127.5,21127.5
LN1:COM,19/05/2010,21228.5,21228.5,21228.5,21228.5
LN1:COM,18/05/2010,22080,22080,22080,22080
LN1:COM,17/05/2010,20627,20627,20627,20627
LN1:COM,14/05/2010,21482,21482,21482,21482
LN1:COM,13/05/2010,22701,22701,22701,22701
LN1:COM,12/05/2010,22479,22479,22479,22479
LN1:COM,11/05/2010,22520,22520,22520,22520
LN1:COM,10/05/2010,22936,22936,22936,22936
LN1:COM,07/05/2010,22485,22485,22485,22485
LN1:COM,06/05/2010,21985,21985,21985,21985
LN1:COM,05/05/2010,21860,21860,21860,21860
LN1:COM,04/05/2010,24596,24596,24596,24596
LN1:COM,03/05/2010,26244,26244,26244,26244
LN1:COM,30/04/2010,26244,26244,26244,26244
LN1:COM,29/04/2010,25343,25343,25343,25343
LN1:COM,28/04/2010,25590,25590,25590,25590
LN1:COM,27/04/2010,25865,25865,25865,25865
LN1:COM,26/04/2010,27092,27092,27092,27092
LN1:COM,23/04/2010,26988.5,26988.5,26988.5,26988.5
LN1:COM,22/04/2010,27035,27035,27035,27035
LN1:COM,21/04/2010,26939,26939,26939,26939
LN1:COM,20/04/2010,27227,27227,27227,27227
LN1:COM,19/04/2010,26637,26637,26637,26637
LN1:COM,16/04/2010,26645,26645,26645,26645
LN1:COM,15/04/2010,27165,27165,27165,27165
LN1:COM,14/04/2010,26338,26338,26338,26338
LN1:COM,13/04/2010,25443.5,25443.5,25443.5,25443.5
LN1:COM,12/04/2010,25720,25720,25720,25720
LN1:COM,09/04/2010,25142,25142,25142,25142
LN1:COM,08/04/2010,24668,24668,24668,24668
LN1:COM,07/04/2010,24678,24678,24678,24678
LN1:COM,06/04/2010,24799,24799,24799,24799
LN1:COM,05/04/2010,25011,25011,25011,25011
LN1:COM,02/04/2010,25011,25011,25011,25011
LN1:COM,01/04/2010,25011,25011,25011,25011
LN1:COM,31/03/2010,24960,24960,24960,24960
LN1:COM,30/03/2010,24319,24319,24319,24319
LN1:COM,29/03/2010,23960,23960,23960,23960
LN1:COM,26/03/2010,23569,23569,23569,23569
LN1:COM,25/03/2010,22806,22806,22806,22806
LN1:COM,24/03/2010,22214,22214,22214,22214
LN1:COM,23/03/2010,22456,22456,22456,22456
LN1:COM,22/03/2010,22233,22233,22233,22233
LN1:COM,19/03/2010,22412,22412,22412,22412
LN1:COM,18/03/2010,22722,22722,22722,22722
LN1:COM,17/03/2010,22210,22210,22210,22210
LN1:COM,16/03/2010,21859,21859,21859,21859
LN1:COM,15/03/2010,21445,21445,21445,21445
LN1:COM,12/03/2010,21684,21684,21684,21684
LN1:COM,11/03/2010,21222,21222,21222,21222
LN1:COM,10/03/2010,21445,21445,21445,21445
LN1:COM,09/03/2010,22175,22175,22175,22175
LN1:COM,08/03/2010,22224,22224,22224,22224
LN1:COM,05/03/2010,22320,22320,22320,22320
LN1:COM,04/03/2010,22220,22220,22220,22220
LN1:COM,03/03/2010,22765,22765,22765,22765
LN1:COM,02/03/2010,22158,22158,22158,22158
LN1:COM,01/03/2010,21367,21367,21367,21367
LN1:COM,26/02/2010,21096,21096,21096,21096
LN1:COM,25/02/2010,20270,20270,20270,20270
LN1:COM,24/02/2010,20396,20396,20396,20396
LN1:COM,23/02/2010,20115,20115,20115,20115
LN1:COM,22/02/2010,20399,20399,20399,20399
LN1:COM,19/02/2010,20649,20649,20649,20649
LN1:COM,18/02/2010,20375,20375,20375,20375
LN1:COM,17/02/2010,20066,20066,20066,20066
LN1:COM,16/02/2010,20255,20255,20255,20255
LN1:COM,15/02/2010,19280,19280,19280,19280
LN1:COM,12/02/2010,18569,18569,18569,18569
LN1:COM,11/02/2010,18377,18377,18377,18377
LN1:COM,10/02/2010,17634,17634,17634,17634
LN1:COM,09/02/2010,17473,17473,17473,17473
LN1:COM,08/02/2010,17201,17201,17201,17201
LN1:COM,05/02/2010,16976,16976,16976,16976
LN1:COM,04/02/2010,17652,17652,17652,17652
LN1:COM,03/02/2010,18274,18274,18274,18274
LN1:COM,02/02/2010,18225,18225,18225,18225
LN1:COM,01/02/2010,17929,17929,17929,17929
LN1:COM,29/01/2010,18434,18434,18434,18434
LN1:COM,28/01/2010,18275,18275,18275,18275
LN1:COM,27/01/2010,18117,18117,18117,18117
LN1:COM,26/01/2010,18122,18122,18122,18122
LN1:COM,25/01/2010,18077,18077,18077,18077
LN1:COM,22/01/2010,18240,18240,18240,18240
LN1:COM,21/01/2010,18873,18873,18873,18873
LN1:COM,20/01/2010,18728,18728,18728,18728
LN1:COM,19/01/2010,19143,19143,19143,19143
LN1:COM,18/01/2010,18818,18818,18818,18818
LN1:COM,15/01/2010,18527,18527,18527,18527
LN1:COM,14/01/2010,18228,18228,18228,18228
LN1:COM,13/01/2010,18227,18227,18227,18227
LN1:COM,12/01/2010,17627,17627,17627,17627
LN1:COM,11/01/2010,17819,17819,17819,17819
LN1:COM,08/01/2010,17832,17832,17832,17832
LN1:COM,07/01/2010,18386,18386,18386,18386
LN1:COM,06/01/2010,19083,19083,19083,19083
LN1:COM,05/01/2010,18635,18635,18635,18635
LN1:COM,04/01/2010,18920,18920,18920,18920
LN1:COM,01/01/2010,18452,18452,18452,18452
