Symbol,Date,Open,High,Low,Close
SPGSCITR:IND,26/12/2011,771.55214,771.55214,771.55214,771.55214
SPGSCITR:IND,23/12/2011,771.55214,771.55214,771.55214,771.55214
SPGSCITR:IND,22/12/2011,770.54254,770.54254,770.54254,770.54254
SPGSCITR:IND,21/12/2011,765.61379,765.61379,765.61379,765.61379
SPGSCITR:IND,20/12/2011,757.942,757.942,757.942,757.942
SPGSCITR:IND,19/12/2011,740.03989,740.03989,740.03989,740.03989
SPGSCITR:IND,16/12/2011,738.13204,738.13204,738.13204,738.13204
SPGSCITR:IND,15/12/2011,738.52692,738.52692,738.52692,738.52692
SPGSCITR:IND,14/12/2011,742.94378,742.94378,742.94378,742.94378
SPGSCITR:IND,13/12/2011,774.37844,774.37844,774.37844,774.37844
SPGSCITR:IND,12/12/2011,763.41892,763.41892,763.41892,763.41892
SPGSCITR:IND,09/12/2011,773.41189,773.41189,773.41189,773.41189
SPGSCITR:IND,08/12/2011,772.25879,772.25879,772.25879,772.25879
SPGSCITR:IND,07/12/2011,781.51011,781.51011,781.51011,781.51011
SPGSCITR:IND,06/12/2011,788.9977,788.9977,788.9977,788.9977
SPGSCITR:IND,05/12/2011,786.3865,786.3865,786.3865,786.3865
SPGSCITR:IND,02/12/2011,787.35052,787.35052,787.35052,787.35052
SPGSCITR:IND,01/12/2011,782.70941,782.70941,782.70941,782.70941
SPGSCITR:IND,30/11/2011,786.99018,786.99018,786.99018,786.99018
SPGSCITR:IND,29/11/2011,781.56483,781.56483,781.56483,781.56483
SPGSCITR:IND,28/11/2011,771.21703,771.21703,771.21703,771.21703
SPGSCITR:IND,25/11/2011,760.79353,760.79353,760.79353,760.79353
SPGSCITR:IND,24/11/2011,763.41025,763.41025,763.41025,763.41025
SPGSCITR:IND,23/11/2011,763.41025,763.41025,763.41025,763.41025
SPGSCITR:IND,22/11/2011,775.31234,775.31234,775.31234,775.31234
SPGSCITR:IND,21/11/2011,767.75378,767.75378,767.75378,767.75378
SPGSCITR:IND,18/11/2011,775.62222,775.62222,775.62222,775.62222
SPGSCITR:IND,17/11/2011,781.72253,781.72253,781.72253,781.72253
SPGSCITR:IND,16/11/2011,804.76644,804.76644,804.76644,804.76644
SPGSCITR:IND,15/11/2011,797.33483,797.33483,797.33483,797.33483
SPGSCITR:IND,14/11/2011,790.67768,790.67768,790.67768,790.67768
SPGSCITR:IND,11/11/2011,796.42632,796.42632,796.42632,796.42632
SPGSCITR:IND,10/11/2011,791.17412,791.17412,791.17412,791.17412
SPGSCITR:IND,09/11/2011,786.50541,786.50541,786.50541,786.50541
SPGSCITR:IND,08/11/2011,796.64,796.64,796.64,796.64
SPGSCITR:IND,07/11/2011,790.46021,790.46021,790.46021,790.46021
SPGSCITR:IND,04/11/2011,782.89361,782.89361,782.89361,782.89361
SPGSCITR:IND,03/11/2011,779.65098,779.65098,779.65098,779.65098
SPGSCITR:IND,02/11/2011,770.09657,770.09657,770.09657,770.09657
SPGSCITR:IND,01/11/2011,768.49607,768.49607,768.49607,768.49607
SPGSCITR:IND,31/10/2011,775.99739,775.99739,775.99739,775.99739
SPGSCITR:IND,28/10/2011,781.49591,781.49591,781.49591,781.49591
SPGSCITR:IND,27/10/2011,786.99255,786.99255,786.99255,786.99255
SPGSCITR:IND,26/10/2011,763.78541,763.78541,763.78541,763.78541
SPGSCITR:IND,25/10/2011,777.54237,777.54237,777.54237,777.54237
SPGSCITR:IND,24/10/2011,772.99557,772.99557,772.99557,772.99557
SPGSCITR:IND,21/10/2011,755.2469,755.2469,755.2469,755.2469
SPGSCITR:IND,20/10/2011,748.09742,748.09742,748.09742,748.09742
SPGSCITR:IND,19/10/2011,750.25838,750.25838,750.25838,750.25838
SPGSCITR:IND,18/10/2011,763.13001,763.13001,763.13001,763.13001
SPGSCITR:IND,17/10/2011,757.95793,757.95793,757.95793,757.95793
SPGSCITR:IND,14/10/2011,763.94627,763.94627,763.94627,763.94627
SPGSCITR:IND,13/10/2011,745.79531,745.79531,745.79531,745.79531
SPGSCITR:IND,12/10/2011,748.84397,748.84397,748.84397,748.84397
SPGSCITR:IND,11/10/2011,747.70932,747.70932,747.70932,747.70932
SPGSCITR:IND,10/10/2011,740.82098,740.82098,740.82098,740.82098
SPGSCITR:IND,07/10/2011,725.79201,725.79201,725.79201,725.79201
SPGSCITR:IND,06/10/2011,725.65529,725.65529,725.65529,725.65529
SPGSCITR:IND,05/10/2011,708.31996,708.31996,708.31996,708.31996
SPGSCITR:IND,04/10/2011,689.15089,689.15089,689.15089,689.15089
SPGSCITR:IND,03/10/2011,700.65006,700.65006,700.65006,700.65006
SPGSCITR:IND,30/09/2011,707.08375,707.08375,707.08375,707.08375
SPGSCITR:IND,29/09/2011,725.97447,725.97447,725.97447,725.97447
SPGSCITR:IND,28/09/2011,722.09726,722.09726,722.09726,722.09726
SPGSCITR:IND,27/09/2011,741.80787,741.80787,741.80787,741.80787
SPGSCITR:IND,26/09/2011,718.29574,718.29574,718.29574,718.29574
SPGSCITR:IND,23/09/2011,716.94978,716.94978,716.94978,716.94978
SPGSCITR:IND,22/09/2011,726.80539,726.80539,726.80539,726.80539
SPGSCITR:IND,21/09/2011,763.96472,763.96472,763.96472,763.96472
SPGSCITR:IND,20/09/2011,770.0707,770.0707,770.0707,770.0707
SPGSCITR:IND,19/09/2011,764.46005,764.46005,764.46005,764.46005
SPGSCITR:IND,16/09/2011,781.37275,781.37275,781.37275,781.37275
SPGSCITR:IND,15/09/2011,787.93086,787.93086,787.93086,787.93086
SPGSCITR:IND,14/09/2011,783.35756,783.35756,783.35756,783.35756
SPGSCITR:IND,13/09/2011,787.39484,787.39484,787.39484,787.39484
SPGSCITR:IND,12/09/2011,784.34319,784.34319,784.34319,784.34319
SPGSCITR:IND,09/09/2011,784.76693,784.76693,784.76693,784.76693
SPGSCITR:IND,08/09/2011,799.43791,799.43791,799.43791,799.43791
SPGSCITR:IND,07/09/2011,801.82817,801.82817,801.82817,801.82817
SPGSCITR:IND,06/09/2011,785.22709,785.22709,785.22709,785.22709
SPGSCITR:IND,05/09/2011,789.46844,789.46844,789.46844,789.46844
SPGSCITR:IND,02/09/2011,789.46844,789.46844,789.46844,789.46844
SPGSCITR:IND,01/09/2011,799.90613,799.90613,799.90613,799.90613
SPGSCITR:IND,31/08/2011,805.04872,805.04872,805.04872,805.04872
SPGSCITR:IND,30/08/2011,802.45645,802.45645,802.45645,802.45645
SPGSCITR:IND,29/08/2011,791.03424,791.03424,791.03424,791.03424
SPGSCITR:IND,26/08/2011,784.94371,784.94371,784.94371,784.94371
SPGSCITR:IND,25/08/2011,779.25358,779.25358,779.25358,779.25358
SPGSCITR:IND,24/08/2011,776.29607,776.29607,776.29607,776.29607
SPGSCITR:IND,23/08/2011,778.5291,778.5291,778.5291,778.5291
SPGSCITR:IND,22/08/2011,770.88191,770.88191,770.88191,770.88191
SPGSCITR:IND,19/08/2011,765.39695,765.39695,765.39695,765.39695
SPGSCITR:IND,18/08/2011,758.04103,758.04103,758.04103,758.04103
SPGSCITR:IND,17/08/2011,783.83681,783.83681,783.83681,783.83681
SPGSCITR:IND,16/08/2011,776.07182,776.07182,776.07182,776.07182
SPGSCITR:IND,15/08/2011,779.57639,779.57639,779.57639,779.57639
SPGSCITR:IND,12/08/2011,767.31711,767.31711,767.31711,767.31711
SPGSCITR:IND,11/08/2011,767.71199,767.71199,767.71199,767.71199
SPGSCITR:IND,10/08/2011,751.93205,751.93205,751.93205,751.93205
SPGSCITR:IND,09/08/2011,733.66598,733.66598,733.66598,733.66598
SPGSCITR:IND,08/08/2011,741.13449,741.13449,741.13449,741.13449
SPGSCITR:IND,05/08/2011,771.52013,771.52013,771.52013,771.52013
SPGSCITR:IND,04/08/2011,771.01864,771.01864,771.01864,771.01864
SPGSCITR:IND,03/08/2011,802.86852,802.86852,802.86852,802.86852
SPGSCITR:IND,02/08/2011,817.47375,817.47375,817.47375,817.47375
SPGSCITR:IND,01/08/2011,817.79025,817.79025,817.79025,817.79025
SPGSCITR:IND,29/07/2011,820.17736,820.17736,820.17736,820.17736
SPGSCITR:IND,28/07/2011,828.66729,828.66729,828.66729,828.66729
SPGSCITR:IND,27/07/2011,830.6305,830.6305,830.6305,830.6305
SPGSCITR:IND,26/07/2011,838.45636,838.45636,838.45636,838.45636
SPGSCITR:IND,25/07/2011,833.8233,833.8233,833.8233,833.8233
SPGSCITR:IND,22/07/2011,838.69733,838.69733,838.69733,838.69733
SPGSCITR:IND,21/07/2011,831.331,831.331,831.331,831.331
SPGSCITR:IND,20/07/2011,832.51249,832.51249,832.51249,832.51249
SPGSCITR:IND,19/07/2011,830.36446,830.36446,830.36446,830.36446
SPGSCITR:IND,18/07/2011,822.01614,822.01614,822.01614,822.01614
SPGSCITR:IND,15/07/2011,829.57044,829.57044,829.57044,829.57044
SPGSCITR:IND,14/07/2011,822.95682,822.95682,822.95682,822.95682
SPGSCITR:IND,13/07/2011,834.67708,834.67708,834.67708,834.67708
SPGSCITR:IND,12/07/2011,825.03278,825.03278,825.03278,825.03278
SPGSCITR:IND,11/07/2011,813.70062,813.70062,813.70062,813.70062
SPGSCITR:IND,08/07/2011,820.47856,820.47856,820.47856,820.47856
SPGSCITR:IND,07/07/2011,827.05954,827.05954,827.05954,827.05954
SPGSCITR:IND,06/07/2011,806.53016,806.53016,806.53016,806.53016
SPGSCITR:IND,05/07/2011,808.47617,808.47617,808.47617,808.47617
SPGSCITR:IND,04/07/2011,795.25713,795.25713,795.25713,795.25713
SPGSCITR:IND,01/07/2011,795.25713,795.25713,795.25713,795.25713
SPGSCITR:IND,30/06/2011,800.68169,800.68169,800.68169,800.68169
SPGSCITR:IND,29/06/2011,802.63134,802.63134,802.63134,802.63134
SPGSCITR:IND,28/06/2011,786.44801,786.44801,786.44801,786.44801
SPGSCITR:IND,27/06/2011,769.52554,769.52554,769.52554,769.52554
SPGSCITR:IND,24/06/2011,772.00616,772.00616,772.00616,772.00616
SPGSCITR:IND,23/06/2011,776.61762,776.61762,776.61762,776.61762
SPGSCITR:IND,22/06/2011,805.90803,805.90803,805.90803,805.90803
SPGSCITR:IND,21/06/2011,800.22531,800.22531,800.22531,800.22531
SPGSCITR:IND,20/06/2011,798.44251,798.44251,798.44251,798.44251
SPGSCITR:IND,17/06/2011,800.98968,800.98968,800.98968,800.98968
SPGSCITR:IND,16/06/2011,807.80469,807.80469,807.80469,807.80469
SPGSCITR:IND,15/06/2011,811.2815,811.2815,811.2815,811.2815
SPGSCITR:IND,14/06/2011,839.69147,839.69147,839.69147,839.69147
SPGSCITR:IND,13/06/2011,832.14348,832.14348,832.14348,832.14348
SPGSCITR:IND,10/06/2011,839.69652,839.69652,839.69652,839.69652
SPGSCITR:IND,09/06/2011,849.20031,849.20031,849.20031,849.20031
SPGSCITR:IND,08/06/2011,841.23583,841.23583,841.23583,841.23583
SPGSCITR:IND,07/06/2011,832.49404,832.49404,832.49404,832.49404
SPGSCITR:IND,06/06/2011,827.3576,827.3576,827.3576,827.3576
SPGSCITR:IND,03/06/2011,836.59361,836.59361,836.59361,836.59361
SPGSCITR:IND,02/06/2011,835.07323,835.07323,835.07323,835.07323
SPGSCITR:IND,01/06/2011,832.77112,832.77112,832.77112,832.77112
SPGSCITR:IND,31/05/2011,845.54119,845.54119,845.54119,845.54119
SPGSCITR:IND,30/05/2011,835.33327,835.33327,835.33327,835.33327
SPGSCITR:IND,27/05/2011,835.33327,835.33327,835.33327,835.33327
SPGSCITR:IND,26/05/2011,830.35894,830.35894,830.35894,830.35894
SPGSCITR:IND,25/05/2011,832.70836,832.70836,832.70836,832.70836
SPGSCITR:IND,24/05/2011,818.65035,818.65035,818.65035,818.65035
SPGSCITR:IND,23/05/2011,809.13347,809.13347,809.13347,809.13347
SPGSCITR:IND,20/05/2011,823.13124,823.13124,823.13124,823.13124
SPGSCITR:IND,19/05/2011,816.83916,816.83916,816.83916,816.83916
SPGSCITR:IND,18/05/2011,826.14409,826.14409,826.14409,826.14409
SPGSCITR:IND,17/05/2011,804.47391,804.47391,804.47391,804.47391
SPGSCITR:IND,16/05/2011,807.85405,807.85405,807.85405,807.85405
SPGSCITR:IND,13/05/2011,817.25928,817.25928,817.25928,817.25928
SPGSCITR:IND,12/05/2011,814.30004,814.30004,814.30004,814.30004
SPGSCITR:IND,11/05/2011,814.32953,814.32953,814.32953,814.32953
SPGSCITR:IND,10/05/2011,847.43675,847.43675,847.43675,847.43675
SPGSCITR:IND,09/05/2011,835.52046,835.52046,835.52046,835.52046
SPGSCITR:IND,06/05/2011,806.57321,806.57321,806.57321,806.57321
SPGSCITR:IND,05/05/2011,818.39093,818.39093,818.39093,818.39093
SPGSCITR:IND,04/05/2011,875.48196,875.48196,875.48196,875.48196
SPGSCITR:IND,03/05/2011,889.03927,889.03927,889.03927,889.03927
SPGSCITR:IND,02/05/2011,902.76784,902.76784,902.76784,902.76784
SPGSCITR:IND,29/04/2011,908.09448,908.09448,908.09448,908.09448
SPGSCITR:IND,28/04/2011,898.9996,898.9996,898.9996,898.9996
SPGSCITR:IND,27/04/2011,900.32223,900.32223,900.32223,900.32223
SPGSCITR:IND,26/04/2011,899.84235,899.84235,899.84235,899.84235
SPGSCITR:IND,25/04/2011,900.60861,900.60861,900.60861,900.60861
SPGSCITR:IND,22/04/2011,900.02229,900.02229,900.02229,900.02229
SPGSCITR:IND,21/04/2011,900.02229,900.02229,900.02229,900.02229
SPGSCITR:IND,20/04/2011,895.65778,895.65778,895.65778,895.65778
SPGSCITR:IND,19/04/2011,880.19151,880.19151,880.19151,880.19151
SPGSCITR:IND,18/04/2011,878.02992,878.02992,878.02992,878.02992
SPGSCITR:IND,15/04/2011,888.88157,888.88157,888.88157,888.88157
SPGSCITR:IND,14/04/2011,881.07353,881.07353,881.07353,881.07353
SPGSCITR:IND,13/04/2011,879.89078,879.89078,879.89078,879.89078
SPGSCITR:IND,12/04/2011,874.58701,874.58701,874.58701,874.58701
SPGSCITR:IND,11/04/2011,898.45317,898.45317,898.45317,898.45317
SPGSCITR:IND,08/04/2011,910.76308,910.76308,910.76308,910.76308
SPGSCITR:IND,07/04/2011,892.68734,892.68734,892.68734,892.68734
SPGSCITR:IND,06/04/2011,889.46869,889.46869,889.46869,889.46869
SPGSCITR:IND,05/04/2011,887.87071,887.87071,887.87071,887.87071
SPGSCITR:IND,04/04/2011,884.58976,884.58976,884.58976,884.58976
SPGSCITR:IND,01/04/2011,876.70413,876.70413,876.70413,876.70413
SPGSCITR:IND,31/03/2011,869.7248,869.7248,869.7248,869.7248
SPGSCITR:IND,30/03/2011,852.45224,852.45224,852.45224,852.45224
SPGSCITR:IND,29/03/2011,854.53877,854.53877,854.53877,854.53877
SPGSCITR:IND,28/03/2011,851.56155,851.56155,851.56155,851.56155
SPGSCITR:IND,25/03/2011,861.44792,861.44792,861.44792,861.44792
SPGSCITR:IND,24/03/2011,861.8663,861.8663,861.8663,861.8663
SPGSCITR:IND,23/03/2011,858.81133,858.81133,858.81133,858.81133
SPGSCITR:IND,22/03/2011,856.97145,856.97145,856.97145,856.97145
SPGSCITR:IND,21/03/2011,848.20175,848.20175,848.20175,848.20175
SPGSCITR:IND,18/03/2011,841.58576,841.58576,841.58576,841.58576
SPGSCITR:IND,17/03/2011,839.49198,839.49198,839.49198,839.49198
SPGSCITR:IND,16/03/2011,812.03121,812.03121,812.03121,812.03121
SPGSCITR:IND,15/03/2011,806.99395,806.99395,806.99395,806.99395
SPGSCITR:IND,14/03/2011,838.88152,838.88152,838.88152,838.88152
SPGSCITR:IND,11/03/2011,840.2379,840.2379,840.2379,840.2379
SPGSCITR:IND,10/03/2011,848.66444,848.66444,848.66444,848.66444
SPGSCITR:IND,09/03/2011,860.28189,860.28189,860.28189,860.28189
SPGSCITR:IND,08/03/2011,858.29518,858.29518,858.29518,858.29518
SPGSCITR:IND,07/03/2011,866.44133,866.44133,866.44133,866.44133
SPGSCITR:IND,04/03/2011,868.18108,868.18108,868.18108,868.18108
SPGSCITR:IND,03/03/2011,858.59891,858.59891,858.59891,858.59891
SPGSCITR:IND,02/03/2011,858.955,858.955,858.955,858.955
SPGSCITR:IND,01/03/2011,847.25066,847.25066,847.25066,847.25066
SPGSCITR:IND,28/02/2011,833.45743,833.45743,833.45743,833.45743
SPGSCITR:IND,25/02/2011,833.10134,833.10134,833.10134,833.10134
SPGSCITR:IND,24/02/2011,822.76159,822.76159,822.76159,822.76159
SPGSCITR:IND,23/02/2011,826.28082,826.28082,826.28082,826.28082
SPGSCITR:IND,22/02/2011,808.60612,808.60612,808.60612,808.60612
SPGSCITR:IND,21/02/2011,793.34376,793.34376,793.34376,793.34376
SPGSCITR:IND,18/02/2011,793.34376,793.34376,793.34376,793.34376
SPGSCITR:IND,17/02/2011,793.07756,793.07756,793.07756,793.07756
SPGSCITR:IND,16/02/2011,788.83764,788.83764,788.83764,788.83764
SPGSCITR:IND,15/02/2011,783.8663,783.8663,783.8663,783.8663
SPGSCITR:IND,14/02/2011,792.34268,792.34268,792.34268,792.34268
SPGSCITR:IND,11/02/2011,787.6634,787.6634,787.6634,787.6634
SPGSCITR:IND,10/02/2011,792.39267,792.39267,792.39267,792.39267
SPGSCITR:IND,09/02/2011,794.81352,794.81352,794.81352,794.81352
SPGSCITR:IND,08/02/2011,789.68149,789.68149,789.68149,789.68149
SPGSCITR:IND,07/02/2011,789.33045,789.33045,789.33045,789.33045
SPGSCITR:IND,04/02/2011,794.63122,794.63122,794.63122,794.63122
SPGSCITR:IND,03/02/2011,802.94311,802.94311,802.94311,802.94311
SPGSCITR:IND,02/02/2011,807.85279,807.85279,807.85279,807.85279
SPGSCITR:IND,01/02/2011,803.44696,803.44696,803.44696,803.44696
SPGSCITR:IND,31/01/2011,803.36685,803.36685,803.36685,803.36685
SPGSCITR:IND,28/01/2011,787.22736,787.22736,787.22736,787.22736
SPGSCITR:IND,27/01/2011,772.36351,772.36351,772.36351,772.36351
SPGSCITR:IND,26/01/2011,778.29145,778.29145,778.29145,778.29145
SPGSCITR:IND,25/01/2011,764.03064,764.03064,764.03064,764.03064
SPGSCITR:IND,24/01/2011,776.79141,776.79141,776.79141,776.79141
SPGSCITR:IND,21/01/2011,782.17718,782.17718,782.17718,782.17718
SPGSCITR:IND,20/01/2011,778.16135,778.16135,778.16135,778.16135
SPGSCITR:IND,19/01/2011,787.68564,787.68564,787.68564,787.68564
SPGSCITR:IND,18/01/2011,789.24592,789.24592,789.24592,789.24592
SPGSCITR:IND,17/01/2011,788.35097,788.35097,788.35097,788.35097
SPGSCITR:IND,14/01/2011,788.35097,788.35097,788.35097,788.35097
SPGSCITR:IND,13/01/2011,786.37357,786.37357,786.37357,786.37357
SPGSCITR:IND,12/01/2011,789.09942,789.09942,789.09942,789.09942
SPGSCITR:IND,11/01/2011,781.80579,781.80579,781.80579,781.80579
SPGSCITR:IND,10/01/2011,770.10461,770.10461,770.10461,770.10461
SPGSCITR:IND,07/01/2011,761.13227,761.13227,761.13227,761.13227
SPGSCITR:IND,06/01/2011,765.75367,765.75367,765.75367,765.75367
SPGSCITR:IND,05/01/2011,776.77359,776.77359,776.77359,776.77359
SPGSCITR:IND,04/01/2011,769.14359,769.14359,769.14359,769.14359
SPGSCITR:IND,03/01/2011,782.41988,782.41988,782.41988,782.41988
SPGSCITR:IND,31/12/2010,779.57576,779.57576,779.57576,779.57576
SPGSCITR:IND,30/12/2010,767.24866,767.24866,767.24866,767.24866
SPGSCITR:IND,29/12/2010,776.51606,776.51606,776.51606,776.51606
SPGSCITR:IND,28/12/2010,777.70622,777.70622,777.70622,777.70622
SPGSCITR:IND,27/12/2010,772.61598,772.61598,772.61598,772.61598
SPGSCITR:IND,24/12/2010,775.21188,775.21188,775.21188,775.21188
SPGSCITR:IND,23/12/2010,775.21188,775.21188,775.21188,775.21188
SPGSCITR:IND,22/12/2010,771.15363,771.15363,771.15363,771.15363
SPGSCITR:IND,21/12/2010,766.02586,766.02586,766.02586,766.02586
SPGSCITR:IND,20/12/2010,761.70645,761.70645,761.70645,761.70645
SPGSCITR:IND,17/12/2010,753.81704,753.81704,753.81704,753.81704
SPGSCITR:IND,16/12/2010,749.19328,749.19328,749.19328,749.19328
SPGSCITR:IND,15/12/2010,754.58409,754.58409,754.58409,754.58409
SPGSCITR:IND,14/12/2010,753.56267,753.56267,753.56267,753.56267
SPGSCITR:IND,13/12/2010,756.09754,756.09754,756.09754,756.09754
SPGSCITR:IND,10/12/2010,747.14507,747.14507,747.14507,747.14507
SPGSCITR:IND,09/12/2010,750.99074,750.99074,750.99074,750.99074
SPGSCITR:IND,08/12/2010,751.11217,751.11217,751.11217,751.11217
SPGSCITR:IND,07/12/2010,750.86884,750.86884,750.86884,750.86884
SPGSCITR:IND,06/12/2010,754.65616,754.65616,754.65616,754.65616
SPGSCITR:IND,03/12/2010,753.31382,753.31382,753.31382,753.31382
SPGSCITR:IND,02/12/2010,743.79694,743.79694,743.79694,743.79694
SPGSCITR:IND,01/12/2010,733.89953,733.89953,733.89953,733.89953
SPGSCITR:IND,30/11/2010,712.57549,712.57549,712.57549,712.57549
SPGSCITR:IND,29/11/2010,720.30216,720.30216,720.30216,720.30216
SPGSCITR:IND,26/11/2010,711.0693,711.0693,711.0693,711.0693
SPGSCITR:IND,25/11/2010,712.33579,712.33579,712.33579,712.33579
SPGSCITR:IND,24/11/2010,712.33579,712.33579,712.33579,712.33579
SPGSCITR:IND,23/11/2010,695.94114,695.94114,695.94114,695.94114
SPGSCITR:IND,22/11/2010,698.37508,698.37508,698.37508,698.37508
SPGSCITR:IND,19/11/2010,700.29697,700.29697,700.29697,700.29697
SPGSCITR:IND,18/11/2010,706.86928,706.86928,706.86928,706.86928
SPGSCITR:IND,17/11/2010,693.01013,693.01013,693.01013,693.01013
SPGSCITR:IND,16/11/2010,699.93852,699.93852,699.93852,699.93852
SPGSCITR:IND,15/11/2010,722.7995,722.7995,722.7995,722.7995
SPGSCITR:IND,12/11/2010,720.16165,720.16165,720.16165,720.16165
SPGSCITR:IND,11/11/2010,745.40974,745.40974,745.40974,745.40974
SPGSCITR:IND,10/11/2010,748.43616,748.43616,748.43616,748.43616
SPGSCITR:IND,09/11/2010,747.15484,747.15484,747.15484,747.15484
SPGSCITR:IND,08/11/2010,744.03112,744.03112,744.03112,744.03112
SPGSCITR:IND,05/11/2010,741.08592,741.08592,741.08592,741.08592
SPGSCITR:IND,04/11/2010,738.00273,738.00273,738.00273,738.00273
SPGSCITR:IND,03/11/2010,721.75348,721.75348,721.75348,721.75348
SPGSCITR:IND,02/11/2010,718.07765,718.07765,718.07765,718.07765
SPGSCITR:IND,01/11/2010,711.46607,711.46607,711.46607,711.46607
SPGSCITR:IND,29/10/2010,704.94423,704.94423,704.94423,704.94423
SPGSCITR:IND,28/10/2010,707.66093,707.66093,707.66093,707.66093
SPGSCITR:IND,27/10/2010,704.01648,704.01648,704.01648,704.01648
SPGSCITR:IND,26/10/2010,708.70506,708.70506,708.70506,708.70506
SPGSCITR:IND,25/10/2010,706.69675,706.69675,706.69675,706.69675
SPGSCITR:IND,22/10/2010,700.51696,700.51696,700.51696,700.51696
SPGSCITR:IND,21/10/2010,694.85206,694.85206,694.85206,694.85206
SPGSCITR:IND,20/10/2010,706.74359,706.74359,706.74359,706.74359
SPGSCITR:IND,19/10/2010,690.70203,690.70203,690.70203,690.70203
SPGSCITR:IND,18/10/2010,711.47159,711.47159,711.47159,711.47159
SPGSCITR:IND,15/10/2010,702.37483,702.37483,702.37483,702.37483
SPGSCITR:IND,14/10/2010,712.47315,712.47315,712.47315,712.47315
SPGSCITR:IND,13/10/2010,714.62685,714.62685,714.62685,714.62685
SPGSCITR:IND,12/10/2010,707.89811,707.89811,707.89811,707.89811
SPGSCITR:IND,11/10/2010,707.98122,707.98122,707.98122,707.98122
SPGSCITR:IND,08/10/2010,707.99163,707.99163,707.99163,707.99163
SPGSCITR:IND,07/10/2010,693.63178,693.63178,693.63178,693.63178
SPGSCITR:IND,06/10/2010,703.4177,703.4177,703.4177,703.4177
SPGSCITR:IND,05/10/2010,700.42944,700.42944,700.42944,700.42944
SPGSCITR:IND,04/10/2010,689.63314,689.63314,689.63314,689.63314
SPGSCITR:IND,01/10/2010,691.7203,691.7203,691.7203,691.7203
SPGSCITR:IND,30/09/2010,687.36999,687.36999,687.36999,687.36999
SPGSCITR:IND,29/09/2010,678.71005,678.71005,678.71005,678.71005
SPGSCITR:IND,28/09/2010,669.43461,669.43461,669.43461,669.43461
SPGSCITR:IND,27/09/2010,670.42891,670.42891,670.42891,670.42891
SPGSCITR:IND,24/09/2010,672.45803,672.45803,672.45803,672.45803
SPGSCITR:IND,23/09/2010,663.55965,663.55965,663.55965,663.55965
SPGSCITR:IND,22/09/2010,661.20961,661.20961,661.20961,661.20961
SPGSCITR:IND,21/09/2010,661.92919,661.92919,661.92919,661.92919
SPGSCITR:IND,20/09/2010,668.69783,668.69783,668.69783,668.69783
SPGSCITR:IND,17/09/2010,663.38665,663.38665,663.38665,663.38665
SPGSCITR:IND,16/09/2010,664.28286,664.28286,664.28286,664.28286
SPGSCITR:IND,15/09/2010,669.67557,669.67557,669.67557,669.67557
SPGSCITR:IND,14/09/2010,672.93728,672.93728,672.93728,672.93728
SPGSCITR:IND,13/09/2010,670.63092,670.63092,670.63092,670.63092
SPGSCITR:IND,10/09/2010,664.17752,664.17752,664.17752,664.17752
SPGSCITR:IND,09/09/2010,655.9951,655.9951,655.9951,655.9951
SPGSCITR:IND,08/09/2010,657.53141,657.53141,657.53141,657.53141
SPGSCITR:IND,07/09/2010,655.19856,655.19856,655.19856,655.19856
