Symbol,Date,Open,High,Low,Close
DL1:COM,03/06/2013,2.6533,2.6533,2.6533,2.6533
DL1:COM,31/05/2013,2.703,2.754,2.703,2.744
DL1:COM,30/05/2013,2.672,2.672,2.672,2.672
DL1:COM,29/05/2013,2.6702,2.6702,2.6702,2.6702
DL1:COM,28/05/2013,2.6627,2.6627,2.6627,2.6627
DL1:COM,27/05/2013,2.81,2.81,2.81,2.81
DL1:COM,24/05/2013,2.656,2.656,2.656,2.656
DL1:COM,23/05/2013,2.6696,2.6696,2.6696,2.6696
DL1:COM,22/05/2013,2.6696,2.6696,2.6696,2.6696
DL1:COM,21/05/2013,2.6645,2.6645,2.6645,2.6645
DL1:COM,20/05/2013,2.6675,2.6675,2.6675,2.6675
DL1:COM,17/05/2013,2.6714,2.6714,2.6714,2.6714
DL1:COM,16/05/2013,2.6662,2.6662,2.6662,2.6662
DL1:COM,15/05/2013,2.6698,2.6698,2.6698,2.6698
DL1:COM,14/05/2013,2.6787,2.6787,2.6787,2.6787
DL1:COM,13/05/2013,2.6908,2.6908,2.6908,2.6908
DL1:COM,10/05/2013,2.6593,2.6593,2.6593,2.6593
DL1:COM,09/05/2013,2.6625,2.6625,2.6625,2.6625
DL1:COM,08/05/2013,2.6462,2.6462,2.6462,2.6462
DL1:COM,07/05/2013,2.6222,2.6222,2.6222,2.6222
DL1:COM,06/05/2013,2.5978,2.5978,2.5978,2.5978
DL1:COM,03/05/2013,2.6471,2.6471,2.6471,2.6471
DL1:COM,02/05/2013,2.6029,2.6029,2.6029,2.6029
DL1:COM,01/05/2013,2.5325,2.5325,2.5325,2.5325
DL1:COM,30/04/2013,2.4854,2.4854,2.4854,2.4854
DL1:COM,29/04/2013,2.4845,2.4845,2.4845,2.4845
DL1:COM,26/04/2013,2.4772,2.4772,2.4772,2.4772
DL1:COM,25/04/2013,2.4752,2.4752,2.4752,2.4752
DL1:COM,24/04/2013,2.4702,2.4702,2.4702,2.4702
DL1:COM,23/04/2013,2.4661,2.4661,2.4661,2.4661
DL1:COM,22/04/2013,2.4724,2.4724,2.4724,2.4724
DL1:COM,19/04/2013,2.4705,2.4705,2.4705,2.4705
DL1:COM,18/04/2013,2.471,2.471,2.471,2.471
DL1:COM,17/04/2013,2.4746,2.4746,2.4746,2.4746
DL1:COM,16/04/2013,2.4542,2.4542,2.4542,2.4542
DL1:COM,15/04/2013,2.444,2.444,2.444,2.444
DL1:COM,12/04/2013,2.4735,2.4735,2.4735,2.4735
DL1:COM,11/04/2013,2.4768,2.4768,2.4768,2.4768
DL1:COM,10/04/2013,2.472,2.472,2.472,2.472
DL1:COM,09/04/2013,2.4816,2.4816,2.4816,2.4816
DL1:COM,08/04/2013,2.4632,2.4632,2.4632,2.4632
DL1:COM,05/04/2013,2.4301,2.4301,2.4301,2.4301
DL1:COM,04/04/2013,2.4311,2.4311,2.4311,2.4311
DL1:COM,03/04/2013,2.4153,2.4153,2.4153,2.4153
DL1:COM,02/04/2013,2.367,2.367,2.367,2.367
DL1:COM,01/04/2013,2.3325,2.3325,2.3325,2.3325
DL1:COM,29/03/2013,2.287,2.287,2.287,2.287
DL1:COM,28/03/2013,2.5428,2.5428,2.5428,2.5428
DL1:COM,27/03/2013,2.5453,2.5453,2.5453,2.5453
DL1:COM,26/03/2013,2.5409,2.5409,2.5409,2.5409
DL1:COM,25/03/2013,2.5395,2.5395,2.5395,2.5395
DL1:COM,22/03/2013,2.5464,2.5464,2.5464,2.5464
DL1:COM,21/03/2013,2.5445,2.5445,2.5445,2.5445
DL1:COM,20/03/2013,2.5539,2.5539,2.5539,2.5539
DL1:COM,19/03/2013,2.5527,2.5527,2.5527,2.5527
DL1:COM,18/03/2013,2.5546,2.5546,2.5546,2.5546
DL1:COM,15/03/2013,2.5506,2.5506,2.5506,2.5506
DL1:COM,14/03/2013,2.5494,2.5494,2.5494,2.5494
DL1:COM,13/03/2013,2.538,2.538,2.538,2.538
DL1:COM,12/03/2013,2.4884,2.4884,2.4884,2.4884
DL1:COM,11/03/2013,2.4889,2.4889,2.4889,2.4889
DL1:COM,08/03/2013,2.4755,2.4755,2.4755,2.4755
DL1:COM,07/03/2013,2.4321,2.4321,2.4321,2.4321
DL1:COM,06/03/2013,2.4002,2.4002,2.4002,2.4002
DL1:COM,05/03/2013,2.4326,2.4326,2.4326,2.4326
DL1:COM,04/03/2013,2.4055,2.4055,2.4055,2.4055
DL1:COM,01/03/2013,2.4041,2.4041,2.4041,2.4041
DL1:COM,28/02/2013,2.3849,2.3849,2.3849,2.3849
DL1:COM,27/02/2013,2.3865,2.3865,2.3865,2.3865
DL1:COM,26/02/2013,2.3837,2.3837,2.3837,2.3837
DL1:COM,25/02/2013,2.3805,2.3805,2.3805,2.3805
DL1:COM,22/02/2013,2.3788,2.3788,2.3788,2.3788
DL1:COM,21/02/2013,2.3856,2.3856,2.3856,2.3856
DL1:COM,20/02/2013,2.3831,2.3831,2.3831,2.3831
DL1:COM,19/02/2013,2.3764,2.3764,2.3764,2.3764
DL1:COM,18/02/2013,2.46,2.46,2.46,2.46
DL1:COM,15/02/2013,2.3654,2.3654,2.3654,2.3654
DL1:COM,14/02/2013,2.4153,2.4153,2.4153,2.4153
DL1:COM,13/02/2013,2.4153,2.4153,2.4153,2.4153
DL1:COM,12/02/2013,2.4153,2.4153,2.4153,2.4153
DL1:COM,11/02/2013,2.4153,2.4153,2.4153,2.4153
DL1:COM,08/02/2013,2.4126,2.4126,2.4126,2.4126
DL1:COM,07/02/2013,2.4003,2.4003,2.4003,2.4003
DL1:COM,06/02/2013,2.4281,2.4281,2.4281,2.4281
DL1:COM,05/02/2013,2.4433,2.4433,2.4433,2.4433
DL1:COM,04/02/2013,2.452,2.452,2.452,2.452
DL1:COM,01/02/2013,2.4599,2.4599,2.4599,2.4599
DL1:COM,31/01/2013,2.305,2.305,2.305,2.305
DL1:COM,30/01/2013,2.3,2.3,2.3,2.3
DL1:COM,29/01/2013,2.2946,2.2946,2.2946,2.2946
DL1:COM,28/01/2013,2.2913,2.2913,2.2913,2.2913
DL1:COM,25/01/2013,2.2933,2.2933,2.2933,2.2933
DL1:COM,24/01/2013,2.2934,2.2934,2.2934,2.2934
DL1:COM,23/01/2013,2.2677,2.2677,2.2677,2.2677
DL1:COM,22/01/2013,2.2595,2.2595,2.2595,2.2595
DL1:COM,21/01/2013,2.41,2.41,2.41,2.41
DL1:COM,18/01/2013,2.2546,2.2546,2.2546,2.2546
DL1:COM,17/01/2013,2.2519,2.2519,2.2519,2.2519
DL1:COM,16/01/2013,2.2448,2.2448,2.2448,2.2448
DL1:COM,15/01/2013,2.2428,2.2428,2.2428,2.2428
DL1:COM,14/01/2013,2.2226,2.2226,2.2226,2.2226
DL1:COM,11/01/2013,2.2095,2.2095,2.2095,2.2095
DL1:COM,10/01/2013,2.1977,2.1977,2.1977,2.1977
DL1:COM,09/01/2013,2.1984,2.1984,2.1984,2.1984
DL1:COM,08/01/2013,2.1952,2.1952,2.1952,2.1952
DL1:COM,07/01/2013,2.1856,2.1856,2.1856,2.1856
DL1:COM,04/01/2013,2.1687,2.1687,2.1687,2.1687
DL1:COM,03/01/2013,2.1817,2.1817,2.1817,2.1817
DL1:COM,02/01/2013,2.1838,2.1838,2.1838,2.1838
DL1:COM,01/01/2013,2.34,2.34,2.34,2.34
DL1:COM,31/12/2012,2.2904,2.2904,2.2904,2.2904
DL1:COM,28/12/2012,2.2907,2.2907,2.2907,2.2907
DL1:COM,27/12/2012,2.2918,2.2918,2.2918,2.2918
DL1:COM,26/12/2012,2.2927,2.2927,2.2927,2.2927
DL1:COM,25/12/2012,2.34,2.34,2.34,2.34
DL1:COM,24/12/2012,2.3033,2.3033,2.3033,2.3033
DL1:COM,21/12/2012,2.3047,2.3047,2.3047,2.3047
DL1:COM,20/12/2012,2.3047,2.3047,2.3047,2.3047
DL1:COM,19/12/2012,2.3099,2.3099,2.3099,2.3099
DL1:COM,18/12/2012,2.3316,2.3316,2.3316,2.3316
DL1:COM,17/12/2012,2.3359,2.3359,2.3359,2.3359
DL1:COM,14/12/2012,2.3469,2.3469,2.3469,2.3469
DL1:COM,13/12/2012,2.351,2.351,2.351,2.351
DL1:COM,12/12/2012,2.3664,2.3664,2.3664,2.3664
DL1:COM,11/12/2012,2.3765,2.3765,2.3765,2.3765
DL1:COM,10/12/2012,2.3805,2.3805,2.3805,2.3805
DL1:COM,07/12/2012,2.3959,2.3959,2.3959,2.3959
DL1:COM,06/12/2012,2.4162,2.4162,2.4162,2.4162
DL1:COM,05/12/2012,2.4238,2.4238,2.4238,2.4238
DL1:COM,04/12/2012,2.4236,2.4236,2.4236,2.4236
DL1:COM,03/12/2012,2.4208,2.4208,2.4208,2.4208
DL1:COM,30/11/2012,2.422,2.422,2.406,2.408
DL1:COM,29/11/2012,2.3837,2.3837,2.3837,2.3837
DL1:COM,28/11/2012,2.3777,2.3777,2.3777,2.3777
DL1:COM,27/11/2012,2.3794,2.3794,2.3794,2.3794
DL1:COM,26/11/2012,2.3748,2.3748,2.3748,2.3748
DL1:COM,23/11/2012,2.3709,2.3709,2.3709,2.3709
DL1:COM,22/11/2012,2.44,2.44,2.44,2.44
DL1:COM,21/11/2012,2.3737,2.3737,2.3737,2.3737
DL1:COM,20/11/2012,2.37,2.37,2.37,2.37
DL1:COM,19/11/2012,2.369,2.369,2.369,2.369
DL1:COM,16/11/2012,2.3548,2.3548,2.3548,2.3548
DL1:COM,15/11/2012,2.3507,2.3507,2.3507,2.3507
DL1:COM,14/11/2012,2.3483,2.3483,2.3483,2.3483
DL1:COM,13/11/2012,2.3442,2.3442,2.3442,2.3442
DL1:COM,12/11/2012,2.3367,2.3367,2.3367,2.3367
DL1:COM,09/11/2012,2.3672,2.3672,2.3672,2.3672
DL1:COM,08/11/2012,2.3617,2.3617,2.3617,2.3617
DL1:COM,07/11/2012,2.3425,2.3425,2.3425,2.3425
DL1:COM,06/11/2012,2.3441,2.3441,2.3441,2.3441
DL1:COM,05/11/2012,2.3324,2.3324,2.3324,2.3324
DL1:COM,02/11/2012,2.3483,2.3483,2.3483,2.3483
DL1:COM,01/11/2012,2.3819,2.3819,2.3819,2.3819
DL1:COM,31/10/2012,2.4076,2.4076,2.4076,2.4076
DL1:COM,30/10/2012,2.4051,2.4051,2.4051,2.4051
DL1:COM,29/10/2012,2.406,2.406,2.406,2.406
DL1:COM,26/10/2012,2.4068,2.4068,2.4068,2.4068
DL1:COM,25/10/2012,2.4042,2.4042,2.4042,2.4042
DL1:COM,24/10/2012,2.4059,2.4059,2.4059,2.4059
DL1:COM,23/10/2012,2.4037,2.4037,2.4037,2.4037
DL1:COM,22/10/2012,2.4063,2.4063,2.4063,2.4063
DL1:COM,19/10/2012,2.4047,2.4047,2.4047,2.4047
DL1:COM,18/10/2012,2.4054,2.4054,2.4054,2.4054
DL1:COM,17/10/2012,2.3985,2.3985,2.3985,2.3985
DL1:COM,16/10/2012,2.3907,2.3907,2.3907,2.3907
DL1:COM,15/10/2012,2.388,2.388,2.388,2.388
DL1:COM,12/10/2012,2.4022,2.4022,2.4022,2.4022
DL1:COM,11/10/2012,2.4121,2.4121,2.4121,2.4121
DL1:COM,10/10/2012,2.3884,2.3884,2.3884,2.3884
DL1:COM,09/10/2012,2.391,2.391,2.391,2.391
DL1:COM,08/10/2012,2.3828,2.3828,2.3828,2.3828
DL1:COM,05/10/2012,2.3843,2.3843,2.3843,2.3843
DL1:COM,04/10/2012,2.3901,2.3901,2.3901,2.3901
DL1:COM,03/10/2012,2.3846,2.3846,2.3846,2.3846
DL1:COM,02/10/2012,2.3669,2.3669,2.3669,2.3669
DL1:COM,01/10/2012,2.34,2.34,2.34,2.34
DL1:COM,28/09/2012,2.299,2.357,2.29,2.344
DL1:COM,27/09/2012,2.3661,2.3661,2.3661,2.3661
DL1:COM,26/09/2012,2.3784,2.3784,2.3784,2.3784
DL1:COM,25/09/2012,2.3886,2.3886,2.3886,2.3886
DL1:COM,24/09/2012,2.3826,2.3826,2.3826,2.3826
DL1:COM,21/09/2012,2.3895,2.3895,2.3895,2.3895
DL1:COM,20/09/2012,2.3946,2.3946,2.3946,2.3946
DL1:COM,19/09/2012,2.4031,2.4031,2.4031,2.4031
DL1:COM,18/09/2012,2.4067,2.4067,2.4067,2.4067
DL1:COM,17/09/2012,2.4192,2.4192,2.4192,2.4192
DL1:COM,14/09/2012,2.4666,2.4666,2.4666,2.4666
DL1:COM,13/09/2012,2.4639,2.4639,2.4639,2.4639
DL1:COM,12/09/2012,2.4614,2.4614,2.4614,2.4614
DL1:COM,11/09/2012,2.4812,2.4812,2.4812,2.4812
DL1:COM,10/09/2012,2.501,2.501,2.501,2.501
DL1:COM,07/09/2012,2.5158,2.5158,2.5158,2.5158
DL1:COM,06/09/2012,2.5313,2.5313,2.5313,2.5313
DL1:COM,05/09/2012,2.5133,2.5133,2.5133,2.5133
DL1:COM,04/09/2012,2.555,2.555,2.555,2.555
DL1:COM,03/09/2012,2.66,2.66,2.66,2.66
DL1:COM,31/08/2012,2.5897,2.5897,2.5897,2.5897
DL1:COM,30/08/2012,2.589,2.589,2.589,2.589
DL1:COM,29/08/2012,2.5897,2.5897,2.5897,2.5897
DL1:COM,28/08/2012,2.5894,2.5894,2.5894,2.5894
DL1:COM,27/08/2012,2.5887,2.5887,2.5887,2.5887
DL1:COM,24/08/2012,2.5901,2.5901,2.5901,2.5901
DL1:COM,23/08/2012,2.5868,2.5868,2.5868,2.5868
DL1:COM,22/08/2012,2.5903,2.5903,2.5903,2.5903
DL1:COM,21/08/2012,2.5898,2.5898,2.5898,2.5898
DL1:COM,20/08/2012,2.5835,2.5835,2.5835,2.5835
DL1:COM,17/08/2012,2.5694,2.5694,2.5694,2.5694
DL1:COM,16/08/2012,2.5662,2.5662,2.5662,2.5662
DL1:COM,15/08/2012,2.5682,2.5682,2.5682,2.5682
DL1:COM,14/08/2012,2.562,2.562,2.562,2.562
DL1:COM,13/08/2012,2.558,2.558,2.558,2.558
DL1:COM,10/08/2012,2.5765,2.5765,2.5765,2.5765
DL1:COM,09/08/2012,2.5886,2.5886,2.5886,2.5886
DL1:COM,08/08/2012,2.5614,2.5614,2.5614,2.5614
DL1:COM,07/08/2012,2.5531,2.5531,2.5531,2.5531
DL1:COM,06/08/2012,2.551,2.551,2.551,2.551
DL1:COM,03/08/2012,2.5635,2.5635,2.5635,2.5635
DL1:COM,02/08/2012,2.5387,2.5387,2.5387,2.5387
DL1:COM,01/08/2012,2.5483,2.5483,2.5483,2.5483
DL1:COM,31/07/2012,2.5243,2.5243,2.5243,2.5243
DL1:COM,30/07/2012,2.5243,2.5243,2.5243,2.5243
DL1:COM,27/07/2012,2.5095,2.5095,2.5095,2.5095
DL1:COM,26/07/2012,2.4998,2.4998,2.4998,2.4998
DL1:COM,25/07/2012,2.4984,2.4984,2.4984,2.4984
DL1:COM,24/07/2012,2.4984,2.4984,2.4984,2.4984
DL1:COM,23/07/2012,2.5093,2.5093,2.5093,2.5093
DL1:COM,20/07/2012,2.5222,2.5222,2.5222,2.5222
DL1:COM,19/07/2012,2.5198,2.5198,2.5198,2.5198
DL1:COM,18/07/2012,2.5209,2.5209,2.5209,2.5209
DL1:COM,17/07/2012,2.5037,2.5037,2.5037,2.5037
DL1:COM,16/07/2012,2.4964,2.4964,2.4964,2.4964
DL1:COM,13/07/2012,2.4505,2.4505,2.4505,2.4505
DL1:COM,12/07/2012,2.4301,2.4301,2.4301,2.4301
DL1:COM,11/07/2012,2.3951,2.3951,2.3951,2.3951
DL1:COM,10/07/2012,2.4145,2.4145,2.4145,2.4145
DL1:COM,09/07/2012,2.4373,2.4373,2.4373,2.4373
DL1:COM,06/07/2012,2.3588,2.3588,2.3588,2.3588
DL1:COM,05/07/2012,2.3996,2.3996,2.3996,2.3996
DL1:COM,04/07/2012,2.28,2.28,2.28,2.28
DL1:COM,03/07/2012,2.3239,2.3239,2.3239,2.3239
DL1:COM,02/07/2012,2.2658,2.2658,2.2658,2.2658
DL1:COM,29/06/2012,2.0468,2.0468,2.0468,2.0468
DL1:COM,28/06/2012,2.0431,2.0431,2.0431,2.0431
DL1:COM,27/06/2012,2.0331,2.0331,2.0331,2.0331
DL1:COM,26/06/2012,2.0268,2.0268,2.0268,2.0268
DL1:COM,25/06/2012,2.0184,2.0184,2.0184,2.0184
DL1:COM,22/06/2012,2.0151,2.0151,2.0151,2.0151
DL1:COM,21/06/2012,2.0143,2.0143,2.0143,2.0143
DL1:COM,20/06/2012,2.0185,2.0185,2.0185,2.0185
DL1:COM,19/06/2012,2.0198,2.0198,2.0198,2.0198
DL1:COM,18/06/2012,2.015,2.015,2.015,2.015
DL1:COM,15/06/2012,1.995,1.995,1.995,1.995
DL1:COM,14/06/2012,2.0031,2.0031,2.0031,2.0031
DL1:COM,13/06/2012,2.0015,2.0015,2.0015,2.0015
DL1:COM,12/06/2012,1.9938,1.9938,1.9938,1.9938
DL1:COM,11/06/2012,2.011,2.011,2.011,2.011
DL1:COM,08/06/2012,2.019,2.019,2.019,2.019
DL1:COM,07/06/2012,2.0223,2.0223,2.0223,2.0223
DL1:COM,06/06/2012,2.0055,2.0055,2.0055,2.0055
DL1:COM,05/06/2012,1.9971,1.9971,1.9971,1.9971
DL1:COM,04/06/2012,2.0123,2.0123,2.0123,2.0123
DL1:COM,01/06/2012,1.9663,1.9663,1.9663,1.9663
DL1:COM,31/05/2012,2.1205,2.1205,2.1205,2.1205
DL1:COM,30/05/2012,2.1257,2.1257,2.1257,2.1257
DL1:COM,29/05/2012,2.1293,2.1293,2.1293,2.1293
DL1:COM,28/05/2012,2.14,2.14,2.14,2.14
DL1:COM,25/05/2012,2.1322,2.1322,2.1322,2.1322
DL1:COM,24/05/2012,2.131,2.131,2.131,2.131
DL1:COM,23/05/2012,2.1403,2.1403,2.1403,2.1403
DL1:COM,22/05/2012,2.1421,2.1421,2.1421,2.1421
DL1:COM,21/05/2012,2.1483,2.1483,2.1483,2.1483
DL1:COM,18/05/2012,2.1497,2.1497,2.1497,2.1497
DL1:COM,17/05/2012,2.141,2.141,2.141,2.141
DL1:COM,16/05/2012,2.141,2.141,2.141,2.141
DL1:COM,15/05/2012,2.1262,2.1262,2.1262,2.1262
DL1:COM,14/05/2012,2.1252,2.1252,2.1252,2.1252
DL1:COM,11/05/2012,2.1268,2.1268,2.1268,2.1268
DL1:COM,10/05/2012,2.1247,2.1247,2.1247,2.1247
DL1:COM,09/05/2012,2.1581,2.1581,2.1581,2.1581
DL1:COM,08/05/2012,2.1787,2.1787,2.1787,2.1787
DL1:COM,07/05/2012,2.1743,2.1743,2.1743,2.1743
DL1:COM,04/05/2012,2.1798,2.1798,2.1798,2.1798
DL1:COM,03/05/2012,2.1757,2.1757,2.1757,2.1757
DL1:COM,02/05/2012,2.1712,2.1712,2.1712,2.1712
DL1:COM,01/05/2012,2.1975,2.1975,2.1975,2.1975
DL1:COM,30/04/2012,2.1845,2.1845,2.1845,2.1845
DL1:COM,27/04/2012,2.1839,2.1839,2.1839,2.1839
DL1:COM,26/04/2012,2.1822,2.1822,2.1822,2.1822
DL1:COM,25/04/2012,2.183,2.183,2.183,2.183
DL1:COM,24/04/2012,2.1857,2.1857,2.1857,2.1857
DL1:COM,23/04/2012,2.187,2.187,2.187,2.187
DL1:COM,20/04/2012,2.1843,2.1843,2.1843,2.1843
DL1:COM,19/04/2012,2.1898,2.1898,2.1898,2.1898
DL1:COM,18/04/2012,2.1829,2.1829,2.1829,2.1829
DL1:COM,17/04/2012,2.1957,2.1957,2.1957,2.1957
DL1:COM,16/04/2012,2.213,2.213,2.213,2.213
DL1:COM,13/04/2012,2.2198,2.2198,2.2198,2.2198
DL1:COM,12/04/2012,2.2294,2.2294,2.2294,2.2294
DL1:COM,11/04/2012,2.2255,2.2255,2.2255,2.2255
DL1:COM,10/04/2012,2.2198,2.2198,2.2198,2.2198
DL1:COM,09/04/2012,2.2402,2.2402,2.2402,2.2402
DL1:COM,06/04/2012,2.304,2.304,2.304,2.304
DL1:COM,05/04/2012,2.2538,2.2538,2.2538,2.2538
DL1:COM,04/04/2012,2.248,2.248,2.248,2.248
DL1:COM,03/04/2012,2.2635,2.2635,2.2635,2.2635
DL1:COM,02/04/2012,2.2688,2.2688,2.2688,2.2688
DL1:COM,30/03/2012,2.224,2.27,2.224,2.265
DL1:COM,29/03/2012,2.2484,2.2484,2.2484,2.2484
DL1:COM,28/03/2012,2.2541,2.2541,2.2541,2.2541
DL1:COM,27/03/2012,2.2617,2.2617,2.2617,2.2617
DL1:COM,26/03/2012,2.2636,2.2636,2.2636,2.2636
DL1:COM,23/03/2012,2.2657,2.2657,2.2657,2.2657
DL1:COM,22/03/2012,2.2663,2.2663,2.2663,2.2663
DL1:COM,21/03/2012,2.2663,2.2663,2.2663,2.2663
DL1:COM,20/03/2012,2.2706,2.2706,2.2706,2.2706
DL1:COM,19/03/2012,2.2757,2.2757,2.2757,2.2757
DL1:COM,16/03/2012,2.2793,2.2793,2.2793,2.2793
DL1:COM,15/03/2012,2.2728,2.2728,2.2728,2.2728
DL1:COM,14/03/2012,2.2605,2.2605,2.2605,2.2605
DL1:COM,13/03/2012,2.2543,2.2543,2.2543,2.2543
DL1:COM,12/03/2012,2.2508,2.2508,2.2508,2.2508
DL1:COM,09/03/2012,2.2407,2.2407,2.2407,2.2407
DL1:COM,08/03/2012,2.233,2.233,2.233,2.233
DL1:COM,07/03/2012,2.2358,2.2358,2.2358,2.2358
DL1:COM,06/03/2012,2.2589,2.2589,2.2589,2.2589
DL1:COM,05/03/2012,2.2571,2.2571,2.2571,2.2571
DL1:COM,02/03/2012,2.2468,2.2468,2.2468,2.2468
DL1:COM,01/03/2012,2.2438,2.2438,2.2438,2.2438
DL1:COM,29/02/2012,2.1809,2.1809,2.1809,2.1809
DL1:COM,28/02/2012,2.1777,2.1777,2.1777,2.1777
DL1:COM,27/02/2012,2.1756,2.1756,2.1756,2.1756
DL1:COM,24/02/2012,2.1751,2.1751,2.1751,2.1751
DL1:COM,23/02/2012,2.1773,2.1773,2.1773,2.1773
DL1:COM,22/02/2012,2.1706,2.1706,2.1706,2.1706
DL1:COM,21/02/2012,2.1676,2.1676,2.1676,2.1676
DL1:COM,20/02/2012,2.24,2.24,2.24,2.24
DL1:COM,17/02/2012,2.1699,2.1699,2.1699,2.1699
DL1:COM,16/02/2012,2.1669,2.1669,2.1669,2.1669
DL1:COM,15/02/2012,2.1648,2.1648,2.1648,2.1648
DL1:COM,14/02/2012,2.1674,2.1674,2.1674,2.1674
DL1:COM,13/02/2012,2.1773,2.1773,2.1773,2.1773
DL1:COM,10/02/2012,2.1711,2.1711,2.1711,2.1711
DL1:COM,09/02/2012,2.1779,2.1779,2.1779,2.1779
DL1:COM,08/02/2012,2.1677,2.1677,2.1677,2.1677
DL1:COM,07/02/2012,2.1594,2.1594,2.1594,2.1594
DL1:COM,06/02/2012,2.1338,2.1338,2.1338,2.1338
DL1:COM,03/02/2012,2.1267,2.1267,2.1267,2.1267
DL1:COM,02/02/2012,2.1343,2.1343,2.1343,2.1343
DL1:COM,01/02/2012,2.1558,2.1558,2.1558,2.1558
DL1:COM,31/01/2012,2.1542,2.1542,2.1542,2.1542
DL1:COM,30/01/2012,2.1542,2.1542,2.1542,2.1542
DL1:COM,27/01/2012,2.1564,2.1564,2.1564,2.1564
DL1:COM,26/01/2012,2.1549,2.1549,2.1549,2.1549
DL1:COM,25/01/2012,2.1565,2.1565,2.1565,2.1565
DL1:COM,24/01/2012,2.156,2.156,2.156,2.156
DL1:COM,23/01/2012,2.1539,2.1539,2.1539,2.1539
DL1:COM,20/01/2012,2.1554,2.1554,2.1554,2.1554
DL1:COM,19/01/2012,2.155,2.155,2.155,2.155
DL1:COM,18/01/2012,2.1521,2.1521,2.1521,2.1521
DL1:COM,17/01/2012,2.1568,2.1568,2.1568,2.1568
DL1:COM,16/01/2012,2.2,2.2,2.2,2.2
DL1:COM,13/01/2012,2.1511,2.1511,2.1511,2.1511
DL1:COM,12/01/2012,2.1661,2.1661,2.1661,2.1661
DL1:COM,11/01/2012,2.2225,2.2225,2.2225,2.2225
DL1:COM,10/01/2012,2.2189,2.2189,2.2189,2.2189
DL1:COM,09/01/2012,2.2125,2.2125,2.2125,2.2125
DL1:COM,06/01/2012,2.1965,2.1965,2.1965,2.1965
DL1:COM,05/01/2012,2.1873,2.1873,2.1873,2.1873
DL1:COM,04/01/2012,2.2248,2.2248,2.2248,2.2248
DL1:COM,03/01/2012,2.2417,2.2417,2.2417,2.2417
DL1:COM,02/01/2012,2.32,2.32,2.32,2.32
DL1:COM,30/12/2011,2.21,2.22,2.194,2.203
DL1:COM,29/12/2011,2.2886,2.2886,2.2886,2.2886
DL1:COM,28/12/2011,2.2906,2.2906,2.2906,2.2906
DL1:COM,27/12/2011,2.2935,2.2935,2.2935,2.2935
DL1:COM,26/12/2011,2.28,2.28,2.28,2.28
DL1:COM,23/12/2011,2.2966,2.2966,2.2966,2.2966
DL1:COM,22/12/2011,2.2978,2.2978,2.2978,2.2978
DL1:COM,21/12/2011,2.2998,2.2998,2.2998,2.2998
DL1:COM,20/12/2011,2.3043,2.3043,2.3043,2.3043
DL1:COM,19/12/2011,2.31,2.31,2.31,2.31
DL1:COM,16/12/2011,2.3126,2.3126,2.3126,2.3126
DL1:COM,15/12/2011,2.3195,2.3195,2.3195,2.3195
DL1:COM,14/12/2011,2.3247,2.3247,2.3247,2.3247
DL1:COM,13/12/2011,2.3361,2.3361,2.3361,2.3361
DL1:COM,12/12/2011,2.3491,2.3491,2.3491,2.3491
DL1:COM,09/12/2011,2.3332,2.3332,2.3332,2.3332
DL1:COM,08/12/2011,2.3216,2.3216,2.3216,2.3216
DL1:COM,07/12/2011,2.3022,2.3022,2.3022,2.3022
DL1:COM,06/12/2011,2.372,2.372,2.372,2.372
DL1:COM,05/12/2011,2.3927,2.3927,2.3927,2.3927
DL1:COM,02/12/2011,2.4381,2.4381,2.4381,2.4381
DL1:COM,01/12/2011,2.4308,2.4308,2.4308,2.4308
DL1:COM,30/11/2011,2.8781,2.8781,2.8781,2.8781
DL1:COM,29/11/2011,2.8796,2.8796,2.8796,2.8796
DL1:COM,28/11/2011,2.8884,2.8884,2.8884,2.8884
DL1:COM,25/11/2011,2.8856,2.8856,2.8856,2.8856
DL1:COM,24/11/2011,3.05,3.05,3.05,3.05
DL1:COM,23/11/2011,2.8849,2.8849,2.8849,2.8849
DL1:COM,22/11/2011,2.8888,2.8888,2.8888,2.8888
DL1:COM,21/11/2011,2.8828,2.8828,2.8828,2.8828
DL1:COM,18/11/2011,2.886,2.886,2.886,2.886
DL1:COM,17/11/2011,2.8744,2.8744,2.8744,2.8744
DL1:COM,16/11/2011,2.8643,2.8643,2.8643,2.8643
DL1:COM,15/11/2011,2.8469,2.8469,2.8469,2.8469
DL1:COM,14/11/2011,2.8276,2.8276,2.8276,2.8276
DL1:COM,11/11/2011,2.8002,2.8002,2.8002,2.8002
DL1:COM,10/11/2011,2.7728,2.7728,2.7728,2.7728
DL1:COM,09/11/2011,2.7492,2.7492,2.7492,2.7492
DL1:COM,08/11/2011,2.7537,2.7537,2.7537,2.7537
DL1:COM,07/11/2011,2.7398,2.7398,2.7398,2.7398
DL1:COM,04/11/2011,2.7642,2.7642,2.7642,2.7642
DL1:COM,03/11/2011,2.7908,2.7908,2.7908,2.7908
DL1:COM,02/11/2011,2.7684,2.7684,2.7684,2.7684
DL1:COM,01/11/2011,2.715,2.715,2.715,2.715
DL1:COM,31/10/2011,2.6881,2.6881,2.6881,2.6881
DL1:COM,28/10/2011,2.6888,2.6888,2.6888,2.6888
DL1:COM,27/10/2011,2.6893,2.6893,2.6893,2.6893
