Symbol,Date,Open,High,Low,Close
HO1:COM,30/09/2013,2.9817,2.982,2.9547,2.971
HO1:COM,27/09/2013,2.9952,3.0225,2.9764,2.9901
HO1:COM,26/09/2013,2.9667,3.007,2.9667,3.0037
HO1:COM,25/09/2013,2.96,3.0004,2.9571,2.9731
HO1:COM,24/09/2013,2.9472,2.967,2.93,2.961
HO1:COM,23/09/2013,3.006,3.0126,2.9482,2.9562
HO1:COM,20/09/2013,3.005,3.0266,2.995,3.0042
HO1:COM,19/09/2013,3.035,3.0635,2.9958,3.004
HO1:COM,18/09/2013,2.9869,3.0497,2.9793,3.0405
HO1:COM,17/09/2013,3.0573,3.063,2.9795,2.9983
HO1:COM,16/09/2013,3.1047,3.115,3.0505,3.0637
HO1:COM,13/09/2013,3.1217,3.1253,3.0878,3.1137
HO1:COM,12/09/2013,3.0811,3.1291,3.0723,3.1164
HO1:COM,11/09/2013,3.066,3.094,3.0563,3.0718
HO1:COM,10/09/2013,3.1081,3.1237,3.0533,3.0668
HO1:COM,09/09/2013,3.1579,3.1657,3.1043,3.1183
HO1:COM,06/09/2013,3.1395,3.1756,3.1261,3.1637
HO1:COM,05/09/2013,3.1347,3.1519,3.1218,3.1397
HO1:COM,04/09/2013,3.1464,3.1489,3.12,3.1371
HO1:COM,03/09/2013,3.1275,3.1668,3.0947,3.1483
HO1:COM,30/08/2013,3.1706,3.1857,3.1228,3.1396
HO1:COM,29/08/2013,3.1925,3.2254,3.1673,3.1849
HO1:COM,28/08/2013,3.166,3.216,3.1609,3.2083
HO1:COM,27/08/2013,3.0875,3.167,3.0795,3.1609
HO1:COM,26/08/2013,3.0996,3.11,3.0723,3.079
HO1:COM,23/08/2013,3.0718,3.1137,3.0651,3.095
HO1:COM,22/08/2013,3.0755,3.0909,3.061,3.0699
HO1:COM,21/08/2013,3.0774,3.0853,3.0591,3.0768
HO1:COM,20/08/2013,3.068,3.097,3.0423,3.0784
HO1:COM,19/08/2013,3.088,3.1057,3.0648,3.071
HO1:COM,16/08/2013,3.0695,3.092,3.0636,3.0831
HO1:COM,15/08/2013,3.0526,3.0829,3.0497,3.0728
HO1:COM,14/08/2013,3.0351,3.0549,3.027,3.0478
HO1:COM,13/08/2013,3.0236,3.0611,3.0215,3.0471
HO1:COM,12/08/2013,2.9918,3.0304,2.9787,3.0209
HO1:COM,09/08/2013,2.9619,3.0011,2.9475,2.9935
HO1:COM,08/08/2013,2.966,2.9753,2.9193,2.9574
HO1:COM,07/08/2013,3.0083,3.012,2.9599,2.9642
HO1:COM,06/08/2013,3.0476,3.064,2.9957,3.0083
HO1:COM,05/08/2013,3.0714,3.0855,3.0202,3.0522
HO1:COM,02/08/2013,3.0975,3.1071,3.0589,3.0714
HO1:COM,01/08/2013,3.0565,3.1046,3.0515,3.0966
HO1:COM,31/07/2013,3.0097,3.0528,2.9794,3.0431
HO1:COM,30/07/2013,3.0162,3.0175,2.9985,3.0067
HO1:COM,29/07/2013,3.0166,3.0355,3.0001,3.0162
HO1:COM,26/07/2013,3.0301,3.0353,2.9963,3.0101
HO1:COM,25/07/2013,3.0433,3.047,3.0019,3.035
HO1:COM,24/07/2013,3.0726,3.077,3.0235,3.047
HO1:COM,23/07/2013,3.0721,3.0786,3.0418,3.0693
HO1:COM,22/07/2013,3.095,3.1132,3.0609,3.0664
HO1:COM,19/07/2013,3.1172,3.1325,3.0645,3.0894
HO1:COM,18/07/2013,3.0796,3.1143,3.0682,3.1007
HO1:COM,17/07/2013,3.0465,3.0782,3.0291,3.0712
HO1:COM,16/07/2013,3.0305,3.0592,3.0235,3.0469
HO1:COM,15/07/2013,3.0285,3.0412,3.0154,3.0261
HO1:COM,12/07/2013,2.9946,3.0418,2.9895,3.0294
HO1:COM,11/07/2013,2.9945,3.0171,2.984,2.995
HO1:COM,10/07/2013,2.9859,3.0104,2.9797,3.0017
HO1:COM,09/07/2013,2.9747,2.9908,2.9661,2.9857
HO1:COM,08/07/2013,2.9998,3,2.9711,2.9801
HO1:COM,05/07/2013,2.9518,2.9999,2.9315,2.9897
HO1:COM,03/07/2013,2.9067,2.9678,2.9067,2.9512
HO1:COM,02/07/2013,2.8777,2.9088,2.8688,2.9014
HO1:COM,01/07/2013,2.8595,2.9019,2.85,2.8736
HO1:COM,28/06/2013,2.884,2.908,2.8569,2.8798
HO1:COM,27/06/2013,2.8596,2.9073,2.8561,2.8894
HO1:COM,26/06/2013,2.854,2.8671,2.8229,2.8543
HO1:COM,25/06/2013,2.8548,2.8818,2.8475,2.8584
HO1:COM,24/06/2013,2.8415,2.8706,2.8222,2.8547
HO1:COM,21/06/2013,2.874,2.8972,2.8244,2.8441
HO1:COM,20/06/2013,2.9635,2.9651,2.8638,2.8722
HO1:COM,19/06/2013,2.9627,2.9887,2.957,2.9725
HO1:COM,18/06/2013,2.9504,2.9737,2.9403,2.9617
HO1:COM,17/06/2013,2.9685,2.9747,2.9464,2.9503
HO1:COM,14/06/2013,2.9381,2.9853,2.9286,2.9622
HO1:COM,13/06/2013,2.8895,2.9493,2.869,2.9395
HO1:COM,12/06/2013,2.8543,2.904,2.8485,2.8952
HO1:COM,11/06/2013,2.8846,2.8858,2.8378,2.8575
HO1:COM,10/06/2013,2.8947,2.9036,2.8776,2.8838
HO1:COM,07/06/2013,2.8726,2.9157,2.8536,2.8931
HO1:COM,06/06/2013,2.8566,2.8748,2.8481,2.8714
HO1:COM,05/06/2013,2.8815,2.8924,2.8478,2.8554
HO1:COM,04/06/2013,2.8431,2.877,2.8209,2.8649
HO1:COM,03/06/2013,2.7805,2.8466,2.764,2.8334
HO1:COM,31/05/2013,2.8433,2.8433,2.7775,2.7923
HO1:COM,30/05/2013,2.8635,2.872,2.8274,2.8431
HO1:COM,29/05/2013,2.9085,2.9085,2.865,2.8695
HO1:COM,28/05/2013,2.8541,2.9208,2.8425,2.9066
HO1:COM,24/05/2013,2.858,2.8622,2.8345,2.8569
HO1:COM,23/05/2013,2.8715,2.873,2.8225,2.86
HO1:COM,22/05/2013,2.9172,2.9173,2.8688,2.8736
HO1:COM,21/05/2013,2.9548,2.9572,2.9166,2.929
HO1:COM,20/05/2013,2.9396,2.961,2.9215,2.9508
HO1:COM,17/05/2013,2.9055,2.951,2.8992,2.937
HO1:COM,16/05/2013,2.8795,2.9192,2.8577,2.9087
HO1:COM,15/05/2013,2.871,2.8848,2.8193,2.8801
HO1:COM,14/05/2013,2.8836,2.8986,2.8655,2.873
HO1:COM,13/05/2013,2.9162,2.9162,2.8777,2.891
HO1:COM,10/05/2013,2.9273,2.9297,2.8535,2.9062
HO1:COM,09/05/2013,2.921,2.9393,2.9025,2.9366
HO1:COM,08/05/2013,2.9224,2.9324,2.8982,2.9147
HO1:COM,07/05/2013,2.917,2.9474,2.9071,2.9277
HO1:COM,06/05/2013,2.8824,2.9226,2.8718,2.9202
HO1:COM,03/05/2013,2.8555,2.9056,2.8432,2.8844
HO1:COM,02/05/2013,2.7876,2.8584,2.782,2.8555
HO1:COM,01/05/2013,2.8278,2.8396,2.7597,2.7889
HO1:COM,30/04/2013,2.907,2.907,2.8559,2.8734
HO1:COM,29/04/2013,2.9009,2.9072,2.8771,2.9007
HO1:COM,26/04/2013,2.8959,2.9216,2.8869,2.9012
HO1:COM,25/04/2013,2.8605,2.9032,2.8406,2.9017
HO1:COM,24/04/2013,2.812,2.8585,2.809,2.8413
HO1:COM,23/04/2013,2.814,2.8179,2.7727,2.8117
HO1:COM,22/04/2013,2.7875,2.8296,2.7833,2.8094
HO1:COM,19/04/2013,2.7889,2.8078,2.7767,2.7876
HO1:COM,18/04/2013,2.7325,2.7946,2.7255,2.7791
HO1:COM,17/04/2013,2.8217,2.8217,2.7266,2.7346
HO1:COM,16/04/2013,2.7938,2.8208,2.7712,2.8065
HO1:COM,15/04/2013,2.8716,2.8718,2.791,2.8292
HO1:COM,12/04/2013,2.9069,2.9172,2.8346,2.8718
HO1:COM,11/04/2013,2.9479,2.9492,2.8899,2.8991
HO1:COM,10/04/2013,2.9599,2.977,2.9363,2.9479
HO1:COM,09/04/2013,2.9579,2.9688,2.9293,2.9613
HO1:COM,08/04/2013,2.9155,2.9634,2.9069,2.9537
HO1:COM,05/04/2013,2.9703,2.9729,2.9056,2.9098
HO1:COM,04/04/2013,3.0088,3.015,2.9345,2.9636
HO1:COM,03/04/2013,3.0888,3.0951,2.9923,3.002
HO1:COM,02/04/2013,3.0778,3.1044,3.0675,3.0874
HO1:COM,01/04/2013,3.0494,3.0902,3.0181,3.0687
HO1:COM,29/03/2013,2.9152,2.9152,2.9152,2.9152
HO1:COM,28/03/2013,2.92,2.94,2.8839,2.9152
HO1:COM,27/03/2013,2.8885,2.92,2.879,2.9154
HO1:COM,26/03/2013,2.8722,2.8914,2.86,2.8813
HO1:COM,25/03/2013,2.8735,2.9274,2.8544,2.8772
HO1:COM,22/03/2013,2.887,2.8993,2.87,2.8843
HO1:COM,21/03/2013,2.8879,2.8986,2.8716,2.8963
HO1:COM,20/03/2013,2.861,2.898,2.8588,2.8921
HO1:COM,19/03/2013,2.9255,2.9255,2.843,2.8641
HO1:COM,18/03/2013,2.939,2.9436,2.893,2.9267
HO1:COM,15/03/2013,2.9358,2.9667,2.927,2.939
HO1:COM,14/03/2013,2.9225,2.939,2.907,2.9295
HO1:COM,13/03/2013,2.9542,2.9679,2.9059,2.9242
HO1:COM,12/03/2013,2.9583,3.0074,2.9365,2.9484
HO1:COM,11/03/2013,2.9701,2.9829,2.955,2.9691
HO1:COM,08/03/2013,2.9718,2.9817,2.9488,2.9749
HO1:COM,07/03/2013,2.9704,2.9855,2.958,2.9795
HO1:COM,06/03/2013,2.9874,3.0024,2.955,2.9756
HO1:COM,05/03/2013,2.9184,2.9907,2.9156,2.973
HO1:COM,04/03/2013,2.9263,2.9425,2.9038,2.9191
HO1:COM,01/03/2013,2.9509,2.9598,2.9182,2.9301
HO1:COM,28/02/2013,2.9948,3.001,2.9639,2.9719
HO1:COM,27/02/2013,3.029,3.0502,2.9844,2.9879
HO1:COM,26/02/2013,3.074,3.0854,3.0209,3.0317
HO1:COM,25/02/2013,3.104,3.15,3.0754,3.0989
HO1:COM,22/02/2013,3.1021,3.1188,3.092,3.1042
HO1:COM,21/02/2013,3.1506,3.1563,3.0886,3.0957
HO1:COM,20/02/2013,3.1839,3.1969,3.1364,3.1563
HO1:COM,19/02/2013,3.2146,3.2208,3.1657,3.1806
HO1:COM,15/02/2013,3.2245,3.2285,3.1744,3.2104
HO1:COM,14/02/2013,3.2239,3.2317,3.2112,3.2237
HO1:COM,13/02/2013,3.2416,3.243,3.2121,3.2188
HO1:COM,12/02/2013,3.2315,3.2486,3.2198,3.2362
HO1:COM,11/02/2013,3.2475,3.2513,3.214,3.2315
HO1:COM,08/02/2013,3.215,3.2575,3.2126,3.2384
HO1:COM,07/02/2013,3.1882,3.2175,3.184,3.1995
HO1:COM,06/02/2013,3.195,3.1987,3.1623,3.1858
HO1:COM,05/02/2013,3.1588,3.2011,3.148,3.1913
HO1:COM,04/02/2013,3.165,3.1699,3.1433,3.154
HO1:COM,01/02/2013,3.1208,3.1691,3.1095,3.1606
HO1:COM,31/01/2013,3.1232,3.1351,3.0978,3.1298
HO1:COM,30/01/2013,3.1091,3.1341,3.098,3.1173
HO1:COM,29/01/2013,3.059,3.1118,3.0555,3.1092
HO1:COM,28/01/2013,3.0592,3.085,3.0456,3.0616
HO1:COM,25/01/2013,3.0895,3.091,3.0551,3.0568
HO1:COM,24/01/2013,3.0795,3.0958,3.0693,3.0864
HO1:COM,23/01/2013,3.071,3.0883,3.0574,3.0781
HO1:COM,22/01/2013,3.0473,3.0911,3.0423,3.0682
HO1:COM,18/01/2013,3.026,3.0573,3.0117,3.0525
HO1:COM,17/01/2013,3.009,3.0362,2.9977,3.0212
HO1:COM,16/01/2013,3.0227,3.0385,2.9858,2.9991
HO1:COM,15/01/2013,3.0693,3.0774,3.01,3.0113
HO1:COM,14/01/2013,3.0065,3.0684,3.0065,3.0625
HO1:COM,11/01/2013,3.0543,3.0566,2.9957,3.0085
HO1:COM,10/01/2013,3.0762,3.1137,3.049,3.0543
HO1:COM,09/01/2013,3.0591,3.0753,3.0472,3.0699
HO1:COM,08/01/2013,3.0401,3.0752,3.0323,3.0585
HO1:COM,07/01/2013,3.0185,3.0455,3.0086,3.0321
HO1:COM,04/01/2013,3.0225,3.0241,2.9809,3.0177
HO1:COM,03/01/2013,3.042,3.0429,3.006,3.0251
HO1:COM,02/01/2013,3.0329,3.0702,3.0325,3.0463
HO1:COM,31/12/2012,3.0535,3.054,3.0199,3.0451
HO1:COM,28/12/2012,3.0799,3.083,3.0334,3.0448
HO1:COM,27/12/2012,3.054,3.082,3.0469,3.0723
HO1:COM,26/12/2012,3.018,3.068,3.0042,3.0513
HO1:COM,24/12/2012,3.0329,3.0338,2.998,3.0022
HO1:COM,21/12/2012,3.0599,3.0601,3.0183,3.0224
HO1:COM,20/12/2012,3.03,3.0717,3.0242,3.0575
HO1:COM,19/12/2012,2.9987,3.0393,2.9972,3.0356
HO1:COM,18/12/2012,2.9607,3.0065,2.9589,2.9965
HO1:COM,17/12/2012,2.9874,2.991,2.9555,2.9563
HO1:COM,14/12/2012,2.9477,2.9921,2.945,2.9807
HO1:COM,13/12/2012,2.9677,2.9787,2.9416,2.9437
HO1:COM,12/12/2012,2.9329,3.0002,2.9302,2.9668
HO1:COM,11/12/2012,2.9047,2.9359,2.898,2.927
HO1:COM,10/12/2012,2.9226,2.9438,2.8936,2.8962
HO1:COM,07/12/2012,2.942,2.9564,2.9123,2.9153
HO1:COM,06/12/2012,2.9945,3.0062,2.9342,2.9432
HO1:COM,05/12/2012,3.0084,3.0291,2.9788,2.9907
HO1:COM,04/12/2012,3.049,3.0552,2.9991,3.004
HO1:COM,03/12/2012,3.055,3.0961,3.0462,3.0562
HO1:COM,30/11/2012,3.0404,3.055,3.0296,3.0413
HO1:COM,29/11/2012,3.0115,3.0595,3.0057,3.0406
HO1:COM,28/11/2012,3.0175,3.0193,2.9745,3.008
HO1:COM,27/11/2012,3.0451,3.057,3.0015,3.0094
HO1:COM,26/11/2012,3.0801,3.0808,3.04,3.0465
HO1:COM,23/11/2012,3.0735,3.093,3.0443,3.0771
HO1:COM,21/11/2012,3.0695,3.087,3.0442,3.0722
HO1:COM,20/11/2012,3.0801,3.0884,3.018,3.0392
HO1:COM,19/11/2012,2.997,3.0883,2.9947,3.0751
HO1:COM,16/11/2012,2.9638,2.9969,2.9512,2.9868
HO1:COM,15/11/2012,2.9982,3.016,2.9504,2.9735
HO1:COM,14/11/2012,2.955,3.008,2.9502,2.9882
HO1:COM,13/11/2012,2.9966,2.9986,2.945,2.9608
HO1:COM,12/11/2012,3.0087,3.0279,2.9871,2.9992
HO1:COM,09/11/2012,2.9553,3.017,2.9421,3.0055
HO1:COM,08/11/2012,2.9675,2.9991,2.947,2.9554
HO1:COM,07/11/2012,3.0495,3.0643,2.9487,2.9621
HO1:COM,06/11/2012,2.982,3.06,2.9673,3.0529
HO1:COM,05/11/2012,2.9483,2.9917,2.9347,2.9829
HO1:COM,02/11/2012,3.0311,3.0415,2.9438,2.9474
HO1:COM,01/11/2012,3.0537,3.0635,3.0226,3.0332
HO1:COM,31/10/2012,3.0855,3.0945,3.048,3.0682
HO1:COM,30/10/2012,3.1095,3.115,3.0675,3.0866
HO1:COM,29/10/2012,3.12,3.1495,3.1025,3.1152
HO1:COM,26/10/2012,3.0674,3.1165,3.0489,3.0978
HO1:COM,25/10/2012,3.0427,3.0721,3.0397,3.0621
HO1:COM,24/10/2012,3.052,3.0717,3.0161,3.0394
HO1:COM,23/10/2012,3.0743,3.084,3.0193,3.0434
HO1:COM,22/10/2012,3.1185,3.1491,3.0735,3.0767
HO1:COM,19/10/2012,3.1969,3.2269,3.1298,3.1345
HO1:COM,18/10/2012,3.1913,3.2065,3.1578,3.1866
HO1:COM,17/10/2012,3.1845,3.198,3.1694,3.1894
HO1:COM,16/10/2012,3.2089,3.2158,3.1869,3.1985
HO1:COM,15/10/2012,3.2149,3.2303,3.1793,3.2091
HO1:COM,12/10/2012,3.2627,3.265,3.2075,3.2239
HO1:COM,11/10/2012,3.2184,3.2668,3.213,3.2571
HO1:COM,10/10/2012,3.2031,3.2424,3.192,3.2131
HO1:COM,09/10/2012,3.1557,3.2156,3.1491,3.2032
HO1:COM,08/10/2012,3.1554,3.1704,3.1206,3.1443
HO1:COM,05/10/2012,3.1775,3.1879,3.1277,3.1559
HO1:COM,04/10/2012,3.0666,3.1898,3.0665,3.1884
HO1:COM,03/10/2012,3.1269,3.1297,3.0589,3.0664
HO1:COM,02/10/2012,3.138,3.1505,3.124,3.1255
HO1:COM,01/10/2012,3.1519,3.1765,3.1296,3.1358
HO1:COM,28/09/2012,3.169,3.18,3.1497,3.1694
HO1:COM,27/09/2012,3.1053,3.1675,3.0968,3.1573
HO1:COM,26/09/2012,3.0999,3.1088,3.0643,3.1068
HO1:COM,25/09/2012,3.0974,3.13,3.0889,3.1086
HO1:COM,24/09/2012,3.1252,3.126,3.0736,3.0987
HO1:COM,21/09/2012,3.1081,3.1339,3.0979,3.1207
HO1:COM,20/09/2012,3.045,3.1116,3.025,3.0975
HO1:COM,19/09/2012,3.1281,3.1539,3.0254,3.044
HO1:COM,18/09/2012,3.1635,3.1748,3.12,3.1271
HO1:COM,17/09/2012,3.2425,3.25,3.0923,3.1634
HO1:COM,14/09/2012,3.2093,3.2633,3.2031,3.2395
HO1:COM,13/09/2012,3.2104,3.248,3.1798,3.2113
HO1:COM,12/09/2012,3.1809,3.218,3.1782,3.2152
HO1:COM,11/09/2012,3.1645,3.19,3.155,3.1857
HO1:COM,10/09/2012,3.1506,3.1706,3.1452,3.1668
HO1:COM,07/09/2012,3.1329,3.1698,3.111,3.1489
HO1:COM,06/09/2012,3.1326,3.1719,3.1213,3.1425
HO1:COM,05/09/2012,3.1514,3.1541,3.1104,3.1176
HO1:COM,04/09/2012,3.1815,3.216,3.1445,3.1468
HO1:COM,31/08/2012,3.138,3.1747,3.1249,3.1696
HO1:COM,30/08/2012,3.1231,3.1406,3.115,3.1245
HO1:COM,29/08/2012,3.1195,3.1285,3.0939,3.1157
HO1:COM,28/08/2012,3.1183,3.1375,3.1013,3.1203
HO1:COM,27/08/2012,3.149,3.1855,3.0993,3.1118
HO1:COM,24/08/2012,3.1278,3.1486,3.1,3.1101
HO1:COM,23/08/2012,3.1329,3.1605,3.1209,3.133
HO1:COM,22/08/2012,3.127,3.1373,3.1038,3.1287
HO1:COM,21/08/2012,3.09,3.1411,3.0892,3.1243
HO1:COM,20/08/2012,3.0952,3.1178,3.0758,3.0931
HO1:COM,17/08/2012,3.1056,3.1144,3.0725,3.0926
HO1:COM,16/08/2012,3.088,3.1274,3.074,3.1229
HO1:COM,15/08/2012,3.0305,3.0934,3.0211,3.0852
HO1:COM,14/08/2012,3.0142,3.045,3.0133,3.0346
HO1:COM,13/08/2012,3.028,3.0572,3.0138,3.0183
HO1:COM,10/08/2012,3.0519,3.0606,3.0062,3.0205
HO1:COM,09/08/2012,3.0149,3.0554,3.0041,3.045
HO1:COM,08/08/2012,2.9876,3.0297,2.9728,3.0159
HO1:COM,07/08/2012,2.9352,3.0085,2.9324,2.998
HO1:COM,06/08/2012,2.9261,2.9474,2.9078,2.9409
HO1:COM,03/08/2012,2.84,2.9333,2.8399,2.9261
HO1:COM,02/08/2012,2.856,2.8836,2.8282,2.8423
HO1:COM,01/08/2012,2.8396,2.885,2.8307,2.8588
HO1:COM,31/07/2012,2.871,2.8758,2.828,2.8417
HO1:COM,30/07/2012,2.887,2.8935,2.8695,2.8791
HO1:COM,27/07/2012,2.865,2.8942,2.8635,2.8895
HO1:COM,26/07/2012,2.847,2.8908,2.8227,2.8685
HO1:COM,25/07/2012,2.8131,2.8514,2.7895,2.844
HO1:COM,24/07/2012,2.8143,2.8453,2.7968,2.8244
HO1:COM,23/07/2012,2.9236,2.9245,2.8155,2.8189
HO1:COM,20/07/2012,2.9449,2.9449,2.901,2.9243
HO1:COM,19/07/2012,2.886,2.9507,2.883,2.947
HO1:COM,18/07/2012,2.832,2.8865,2.828,2.8776
HO1:COM,17/07/2012,2.8278,2.8566,2.8183,2.8422
HO1:COM,16/07/2012,2.786,2.8344,2.776,2.8277
HO1:COM,13/07/2012,2.7661,2.808,2.764,2.7882
HO1:COM,12/07/2012,2.761,2.7791,2.7085,2.7733
HO1:COM,11/07/2012,2.7249,2.7716,2.7218,2.7618
HO1:COM,10/07/2012,2.749,2.749,2.7112,2.7195
HO1:COM,09/07/2012,2.7099,2.767,2.7028,2.749
HO1:COM,06/07/2012,2.7545,2.7575,2.7032,2.7099
HO1:COM,05/07/2012,2.7585,2.7899,2.7256,2.7684
HO1:COM,03/07/2012,2.6786,2.7625,2.6734,2.7585
HO1:COM,02/07/2012,2.715,2.715,2.6488,2.6759
HO1:COM,29/06/2012,2.5695,2.7181,2.5685,2.696
HO1:COM,28/06/2012,2.5992,2.6011,2.5369,2.5519
HO1:COM,27/06/2012,2.5838,2.6103,2.5545,2.5937
HO1:COM,26/06/2012,2.5405,2.5843,2.531,2.5765
HO1:COM,25/06/2012,2.55,2.5624,2.51,2.5385
HO1:COM,22/06/2012,2.5345,2.5535,2.5152,2.5337
HO1:COM,21/06/2012,2.5878,2.5933,2.5152,2.5253
HO1:COM,20/06/2012,2.6456,2.6498,2.5835,2.5874
HO1:COM,19/06/2012,2.6139,2.6512,2.5896,2.6351
HO1:COM,18/06/2012,2.6626,2.6801,2.6005,2.6177
HO1:COM,15/06/2012,2.641,2.6569,2.6288,2.6465
HO1:COM,14/06/2012,2.608,2.6424,2.5975,2.6278
HO1:COM,13/06/2012,2.6253,2.6518,2.605,2.6109
HO1:COM,12/06/2012,2.6141,2.6534,2.6082,2.6215
HO1:COM,11/06/2012,2.7,2.7428,2.6087,2.6357
HO1:COM,08/06/2012,2.6519,2.6845,2.6161,2.6721
HO1:COM,07/06/2012,2.6751,2.7138,2.6489,2.6671
HO1:COM,06/06/2012,2.627,2.694,2.626,2.6717
HO1:COM,05/06/2012,2.627,2.6443,2.6056,2.6336
HO1:COM,04/06/2012,2.6298,2.6401,2.5641,2.6269
HO1:COM,01/06/2012,2.7068,2.7133,2.6085,2.6279
HO1:COM,31/05/2012,2.7361,2.75,2.6959,2.7062
HO1:COM,30/05/2012,2.8173,2.8179,2.7309,2.7398
HO1:COM,29/05/2012,2.8277,2.853,2.8041,2.8088
HO1:COM,25/05/2012,2.8264,2.834,2.814,2.8288
HO1:COM,24/05/2012,2.8295,2.8388,2.8016,2.8219
HO1:COM,23/05/2012,2.8615,2.8615,2.8033,2.8121
HO1:COM,22/05/2012,2.874,2.8793,2.8506,2.8614
HO1:COM,21/05/2012,2.829,2.8725,2.8255,2.8603
HO1:COM,18/05/2012,2.8441,2.8589,2.8235,2.83
HO1:COM,17/05/2012,2.885,2.9051,2.8394,2.849
HO1:COM,16/05/2012,2.928,2.9377,2.885,2.8976
HO1:COM,15/05/2012,2.9145,2.9434,2.9129,2.933
HO1:COM,14/05/2012,2.9636,2.9636,2.914,2.9295
HO1:COM,11/05/2012,2.982,2.9839,2.9523,2.9636
HO1:COM,10/05/2012,2.9925,3.0065,2.9711,2.9834
HO1:COM,09/05/2012,2.9957,3.0006,2.9578,2.9991
HO1:COM,08/05/2012,2.984,2.9999,2.938,2.9901
HO1:COM,07/05/2012,3.0088,3.0088,2.954,2.9814
HO1:COM,04/05/2012,3.0909,3.094,2.9796,3.0088
HO1:COM,03/05/2012,3.143,3.1482,3.0828,3.0869
HO1:COM,02/05/2012,3.1809,3.185,3.1321,3.1425
HO1:COM,01/05/2012,3.1783,3.1942,3.1625,3.1771
HO1:COM,30/04/2012,3.1793,3.1878,3.164,3.1834
HO1:COM,27/04/2012,3.1949,3.1966,3.1667,3.1807
HO1:COM,26/04/2012,3.1623,3.2045,3.1531,3.1944
HO1:COM,25/04/2012,3.1383,3.1633,3.1188,3.1611
HO1:COM,24/04/2012,3.1444,3.1453,3.1184,3.1295
HO1:COM,23/04/2012,3.131,3.1446,3.105,3.1398
HO1:COM,20/04/2012,3.1245,3.1582,3.1222,3.1376
HO1:COM,19/04/2012,3.123,3.1445,3.1118,3.1251
HO1:COM,18/04/2012,3.128,3.1293,3.09,3.1182
HO1:COM,17/04/2012,3.1194,3.1354,3.105,3.1266
HO1:COM,16/04/2012,3.1746,3.1746,3.1135,3.1166
HO1:COM,13/04/2012,3.165,3.1881,3.151,3.1746
HO1:COM,12/04/2012,3.1129,3.1739,3.1033,3.1663
HO1:COM,11/04/2012,3.09,3.1326,3.0796,3.1149
HO1:COM,10/04/2012,3.1459,3.1505,3.088,3.0957
HO1:COM,09/04/2012,3.1647,3.165,3.1109,3.1459
HO1:COM,06/04/2012,3.1692,3.1692,3.1692,3.1692
HO1:COM,05/04/2012,3.168,3.1895,3.1419,3.1692
HO1:COM,04/04/2012,3.2367,3.2374,3.1587,3.1609
HO1:COM,03/04/2012,3.248,3.261,3.2178,3.2275
HO1:COM,02/04/2012,3.1723,3.2578,3.149,3.2496
HO1:COM,30/03/2012,3.17,3.1951,3.1518,3.1684
HO1:COM,29/03/2012,3.2088,3.23,3.1437,3.1589
HO1:COM,28/03/2012,3.2091,3.2134,3.1886,3.2079
HO1:COM,27/03/2012,3.2298,3.236,3.203,3.2186
HO1:COM,26/03/2012,3.2099,3.2311,3.1982,3.2288
HO1:COM,23/03/2012,3.186,3.2669,3.1856,3.2101
HO1:COM,22/03/2012,3.2183,3.2209,3.1575,3.1787
HO1:COM,21/03/2012,3.239,3.2484,3.21,3.2162
HO1:COM,20/03/2012,3.2524,3.2524,3.2038,3.2367
HO1:COM,19/03/2012,3.29,3.2912,3.2488,3.2613
HO1:COM,16/03/2012,3.2265,3.2902,3.2193,3.2819
HO1:COM,15/03/2012,3.258,3.2696,3.2,3.2225
HO1:COM,14/03/2012,3.2774,3.3032,3.2514,3.2618
HO1:COM,13/03/2012,3.25,3.2836,3.239,3.2712
HO1:COM,12/03/2012,3.267,3.2735,3.2198,3.2429
HO1:COM,09/03/2012,3.2725,3.2778,3.2481,3.2638
HO1:COM,08/03/2012,3.2156,3.2822,3.2111,3.2695
HO1:COM,07/03/2012,3.1946,3.2286,3.1767,3.2194
HO1:COM,06/03/2012,3.2236,3.2262,3.176,3.1882
HO1:COM,05/03/2012,3.2018,3.234,3.1851,3.2174
HO1:COM,02/03/2012,3.2601,3.2772,3.1879,3.2018
HO1:COM,01/03/2012,3.2145,3.3165,3.1888,3.2753
HO1:COM,29/02/2012,3.2358,3.26,3.1697,3.188
HO1:COM,28/02/2012,3.2789,3.2824,3.2216,3.2238
HO1:COM,27/02/2012,3.3046,3.3095,3.2635,3.2864
HO1:COM,24/02/2012,3.2952,3.3176,3.2748,3.3159
HO1:COM,23/02/2012,3.2686,3.314,3.2607,3.2949
HO1:COM,22/02/2012,3.235,3.282,3.2187,3.2724
HO1:COM,21/02/2012,3.2002,3.2481,3.1879,3.2393
HO1:COM,17/02/2012,3.2081,3.2153,3.1776,3.1889
HO1:COM,16/02/2012,3.1916,3.218,3.177,3.2097
HO1:COM,15/02/2012,3.1825,3.2175,3.171,3.1916
HO1:COM,14/02/2012,3.16,3.1849,3.1454,3.1648
HO1:COM,13/02/2012,3.1921,3.2081,3.1517,3.16
HO1:COM,10/02/2012,3.22,3.22,3.1751,3.1821
HO1:COM,09/02/2012,3.2029,3.2224,3.1787,3.2085
HO1:COM,08/02/2012,3.1854,3.2034,3.1654,3.1895
HO1:COM,07/02/2012,3.1876,3.2208,3.1707,3.1909
HO1:COM,06/02/2012,3.1186,3.1918,3.1013,3.1707
