Symbol,Date,Open,High,Low,Close
WEGGS:COM,26/03/2013,1.33,1.33,1.33,1.33
WEGGS:COM,25/03/2013,1.33,1.33,1.33,1.33
WEGGS:COM,22/03/2013,1.2,1.2,1.2,1.2
WEGGS:COM,21/03/2013,1.2,1.2,1.2,1.2
WEGGS:COM,20/03/2013,1.2,1.2,1.2,1.2
WEGGS:COM,19/03/2013,1.2,1.2,1.2,1.2
WEGGS:COM,18/03/2013,1.2,1.2,1.2,1.2
WEGGS:COM,15/03/2013,1.09,1.09,1.09,1.09
WEGGS:COM,14/03/2013,1.14,1.14,1.14,1.14
WEGGS:COM,13/03/2013,1.14,1.14,1.14,1.14
WEGGS:COM,12/03/2013,1.14,1.14,1.14,1.14
WEGGS:COM,11/03/2013,1.14,1.14,1.14,1.14
WEGGS:COM,08/03/2013,0.97,0.97,0.97,0.97
WEGGS:COM,07/03/2013,0.97,0.97,0.97,0.97
WEGGS:COM,06/03/2013,0.97,0.97,0.97,0.97
WEGGS:COM,05/03/2013,0.97,0.97,0.97,0.97
WEGGS:COM,04/03/2013,0.97,0.97,0.97,0.97
WEGGS:COM,01/03/2013,0.96,0.96,0.96,0.96
WEGGS:COM,28/02/2013,0.96,0.96,0.96,0.96
WEGGS:COM,27/02/2013,0.96,0.96,0.96,0.96
WEGGS:COM,26/02/2013,0.96,0.96,0.96,0.96
WEGGS:COM,25/02/2013,0.96,0.96,0.96,0.96
WEGGS:COM,22/02/2013,0.96,0.96,0.96,0.96
WEGGS:COM,21/02/2013,0.97,0.97,0.97,0.97
WEGGS:COM,20/02/2013,0.97,0.97,0.97,0.97
WEGGS:COM,19/02/2013,0.96,0.96,0.96,0.96
WEGGS:COM,18/02/2013,1.13,1.13,1.13,1.13
WEGGS:COM,15/02/2013,1.13,1.13,1.13,1.13
WEGGS:COM,14/02/2013,1.13,1.13,1.13,1.13
WEGGS:COM,13/02/2013,1.13,1.13,1.13,1.13
WEGGS:COM,12/02/2013,1.13,1.13,1.13,1.13
WEGGS:COM,11/02/2013,1.13,1.13,1.13,1.13
WEGGS:COM,08/02/2013,1.35,1.35,1.35,1.35
WEGGS:COM,07/02/2013,1.35,1.35,1.35,1.35
WEGGS:COM,06/02/2013,1.35,1.35,1.35,1.35
WEGGS:COM,05/02/2013,1.35,1.35,1.35,1.35
WEGGS:COM,04/02/2013,1.35,1.35,1.35,1.35
WEGGS:COM,01/02/2013,1.31,1.31,1.31,1.31
WEGGS:COM,31/01/2013,1.31,1.31,1.31,1.31
WEGGS:COM,30/01/2013,1.31,1.31,1.31,1.31
WEGGS:COM,29/01/2013,1.31,1.31,1.31,1.31
WEGGS:COM,28/01/2013,1.31,1.31,1.31,1.31
WEGGS:COM,25/01/2013,1.15,1.15,1.15,1.15
WEGGS:COM,24/01/2013,1.15,1.15,1.15,1.15
WEGGS:COM,23/01/2013,1.15,1.15,1.15,1.15
WEGGS:COM,22/01/2013,1.15,1.15,1.15,1.15
WEGGS:COM,21/01/2013,1.05,1.05,1.05,1.05
WEGGS:COM,18/01/2013,1.05,1.05,1.05,1.05
WEGGS:COM,17/01/2013,1.05,1.05,1.05,1.05
WEGGS:COM,16/01/2013,1.05,1.05,1.05,1.05
WEGGS:COM,15/01/2013,1.05,1.05,1.05,1.05
WEGGS:COM,14/01/2013,1.05,1.05,1.05,1.05
WEGGS:COM,11/01/2013,1.05,1.05,1.05,1.05
WEGGS:COM,10/01/2013,1.05,1.05,1.05,1.05
WEGGS:COM,09/01/2013,1.05,1.05,1.05,1.05
WEGGS:COM,08/01/2013,1.05,1.05,1.05,1.05
WEGGS:COM,07/01/2013,1.05,1.05,1.05,1.05
WEGGS:COM,04/01/2013,1.09,1.09,1.09,1.09
WEGGS:COM,03/01/2013,1.09,1.09,1.09,1.09
WEGGS:COM,02/01/2013,1.09,1.09,1.09,1.09
WEGGS:COM,01/01/2013,1.09,1.09,1.09,1.09
WEGGS:COM,31/12/2012,1.09,1.09,1.09,1.09
WEGGS:COM,28/12/2012,1.19,1.19,1.19,1.19
WEGGS:COM,27/12/2012,1.19,1.19,1.19,1.19
WEGGS:COM,26/12/2012,1.19,1.19,1.19,1.19
WEGGS:COM,25/12/2012,1.22,1.22,1.22,1.22
WEGGS:COM,24/12/2012,1.22,1.22,1.22,1.22
WEGGS:COM,21/12/2012,1.22,1.22,1.22,1.22
WEGGS:COM,20/12/2012,1.22,1.22,1.22,1.22
WEGGS:COM,19/12/2012,1.22,1.22,1.22,1.22
WEGGS:COM,18/12/2012,1.22,1.22,1.22,1.22
WEGGS:COM,17/12/2012,1.22,1.22,1.22,1.22
WEGGS:COM,14/12/2012,1.27,1.27,1.27,1.27
WEGGS:COM,13/12/2012,1.27,1.27,1.27,1.27
WEGGS:COM,12/12/2012,1.27,1.27,1.27,1.27
WEGGS:COM,11/12/2012,1.27,1.27,1.27,1.27
WEGGS:COM,10/12/2012,1.27,1.27,1.27,1.27
WEGGS:COM,07/12/2012,1.27,1.27,1.27,1.27
WEGGS:COM,06/12/2012,1.27,1.27,1.27,1.27
WEGGS:COM,05/12/2012,1.27,1.27,1.27,1.27
WEGGS:COM,04/12/2012,1.27,1.27,1.27,1.27
WEGGS:COM,03/12/2012,1.27,1.27,1.27,1.27
WEGGS:COM,30/11/2012,1.28,1.28,1.28,1.28
WEGGS:COM,29/11/2012,1.27,1.27,1.27,1.27
WEGGS:COM,28/11/2012,1.27,1.27,1.27,1.27
WEGGS:COM,27/11/2012,1.27,1.27,1.27,1.27
WEGGS:COM,26/11/2012,1.27,1.27,1.27,1.27
WEGGS:COM,23/11/2012,1.27,1.27,1.27,1.27
WEGGS:COM,22/11/2012,1.27,1.27,1.27,1.27
WEGGS:COM,21/11/2012,1.27,1.27,1.27,1.27
WEGGS:COM,20/11/2012,1.27,1.27,1.27,1.27
WEGGS:COM,19/11/2012,1.27,1.27,1.27,1.27
WEGGS:COM,16/11/2012,1.23,1.23,1.23,1.23
WEGGS:COM,15/11/2012,1.23,1.23,1.23,1.23
WEGGS:COM,14/11/2012,1.23,1.23,1.23,1.23
WEGGS:COM,13/11/2012,1.21,1.21,1.21,1.21
WEGGS:COM,12/11/2012,1.21,1.21,1.21,1.21
WEGGS:COM,09/11/2012,1.21,1.21,1.21,1.21
WEGGS:COM,08/11/2012,1.21,1.21,1.21,1.21
WEGGS:COM,07/11/2012,1.21,1.21,1.21,1.21
WEGGS:COM,06/11/2012,1.21,1.21,1.21,1.21
WEGGS:COM,05/11/2012,1.21,1.21,1.21,1.21
WEGGS:COM,02/11/2012,1.16,1.16,1.16,1.16
WEGGS:COM,01/11/2012,1.16,1.16,1.16,1.16
WEGGS:COM,31/10/2012,1.16,1.16,1.16,1.16
WEGGS:COM,30/10/2012,1.16,1.16,1.16,1.16
WEGGS:COM,29/10/2012,1.16,1.16,1.16,1.16
WEGGS:COM,26/10/2012,1.07,1.07,1.07,1.07
WEGGS:COM,25/10/2012,1.07,1.07,1.07,1.07
WEGGS:COM,24/10/2012,1.07,1.07,1.07,1.07
WEGGS:COM,23/10/2012,1.07,1.07,1.07,1.07
WEGGS:COM,22/10/2012,1.07,1.07,1.07,1.07
WEGGS:COM,19/10/2012,1.06,1.06,1.06,1.06
WEGGS:COM,18/10/2012,1.06,1.06,1.06,1.06
WEGGS:COM,17/10/2012,1.06,1.06,1.06,1.06
WEGGS:COM,16/10/2012,1.06,1.06,1.06,1.06
WEGGS:COM,15/10/2012,1.06,1.06,1.06,1.06
WEGGS:COM,12/10/2012,1.06,1.06,1.06,1.06
WEGGS:COM,11/10/2012,1.06,1.06,1.06,1.06
WEGGS:COM,10/10/2012,1.06,1.06,1.06,1.06
WEGGS:COM,09/10/2012,1.06,1.06,1.06,1.06
WEGGS:COM,08/10/2012,1.3,1.3,1.3,1.3
WEGGS:COM,05/10/2012,1.3,1.3,1.3,1.3
WEGGS:COM,04/10/2012,1.3,1.3,1.3,1.3
WEGGS:COM,03/10/2012,1.3,1.3,1.3,1.3
WEGGS:COM,02/10/2012,1.3,1.3,1.3,1.3
WEGGS:COM,01/10/2012,1.3,1.3,1.3,1.3
WEGGS:COM,28/09/2012,1.38,1.38,1.38,1.38
WEGGS:COM,27/09/2012,1.38,1.38,1.38,1.38
WEGGS:COM,26/09/2012,1.38,1.38,1.38,1.38
WEGGS:COM,25/09/2012,1.38,1.38,1.38,1.38
WEGGS:COM,24/09/2012,1.38,1.38,1.38,1.38
WEGGS:COM,21/09/2012,1.25,1.25,1.25,1.25
WEGGS:COM,20/09/2012,1.25,1.25,1.25,1.25
WEGGS:COM,19/09/2012,1.25,1.25,1.25,1.25
WEGGS:COM,18/09/2012,1.25,1.25,1.25,1.25
WEGGS:COM,17/09/2012,1.25,1.25,1.25,1.25
WEGGS:COM,14/09/2012,1.06,1.06,1.06,1.06
WEGGS:COM,13/09/2012,1.06,1.06,1.06,1.06
WEGGS:COM,12/09/2012,1.06,1.06,1.06,1.06
WEGGS:COM,11/09/2012,1.06,1.06,1.06,1.06
WEGGS:COM,10/09/2012,1.06,1.06,1.06,1.06
WEGGS:COM,07/09/2012,1.04,1.04,1.04,1.04
WEGGS:COM,06/09/2012,1.04,1.04,1.04,1.04
WEGGS:COM,05/09/2012,1.04,1.04,1.04,1.04
WEGGS:COM,04/09/2012,1.04,1.04,1.04,1.04
WEGGS:COM,03/09/2012,1.04,1.04,1.04,1.04
WEGGS:COM,31/08/2012,1.04,1.04,1.04,1.04
WEGGS:COM,30/08/2012,1.04,1.04,1.04,1.04
WEGGS:COM,29/08/2012,1.04,1.04,1.04,1.04
WEGGS:COM,28/08/2012,1.04,1.04,1.04,1.04
WEGGS:COM,27/08/2012,1.04,1.04,1.04,1.04
WEGGS:COM,24/08/2012,1.18,1.18,1.18,1.18
WEGGS:COM,23/08/2012,1.18,1.18,1.18,1.18
WEGGS:COM,22/08/2012,1.18,1.18,1.18,1.18
WEGGS:COM,21/08/2012,1.18,1.18,1.18,1.18
WEGGS:COM,20/08/2012,1.18,1.18,1.18,1.18
WEGGS:COM,17/08/2012,1.45,1.45,1.45,1.45
WEGGS:COM,16/08/2012,1.45,1.45,1.45,1.45
WEGGS:COM,15/08/2012,1.45,1.45,1.45,1.45
WEGGS:COM,14/08/2012,1.45,1.45,1.45,1.45
WEGGS:COM,13/08/2012,1.45,1.45,1.45,1.45
WEGGS:COM,10/08/2012,1.49,1.49,1.49,1.49
WEGGS:COM,09/08/2012,1.49,1.49,1.49,1.49
WEGGS:COM,08/08/2012,1.49,1.49,1.49,1.49
WEGGS:COM,07/08/2012,1.49,1.49,1.49,1.49
WEGGS:COM,06/08/2012,1.49,1.49,1.49,1.49
WEGGS:COM,03/08/2012,1.43,1.43,1.43,1.43
WEGGS:COM,02/08/2012,1.43,1.43,1.43,1.43
WEGGS:COM,01/08/2012,1.43,1.43,1.43,1.43
WEGGS:COM,31/07/2012,1.43,1.43,1.43,1.43
WEGGS:COM,30/07/2012,1.43,1.43,1.43,1.43
WEGGS:COM,27/07/2012,1.21,1.21,1.21,1.21
WEGGS:COM,26/07/2012,1.21,1.21,1.21,1.21
WEGGS:COM,25/07/2012,1.21,1.21,1.21,1.21
WEGGS:COM,24/07/2012,1.21,1.21,1.21,1.21
WEGGS:COM,23/07/2012,1.21,1.21,1.21,1.21
WEGGS:COM,20/07/2012,0.97,0.97,0.97,0.97
WEGGS:COM,19/07/2012,0.97,0.97,0.97,0.97
WEGGS:COM,18/07/2012,0.97,0.97,0.97,0.97
WEGGS:COM,17/07/2012,0.97,0.97,0.97,0.97
WEGGS:COM,16/07/2012,0.97,0.97,0.97,0.97
WEGGS:COM,13/07/2012,0.92,0.92,0.92,0.92
WEGGS:COM,12/07/2012,0.92,0.92,0.92,0.92
WEGGS:COM,11/07/2012,0.92,0.92,0.92,0.92
WEGGS:COM,10/07/2012,0.92,0.92,0.92,0.92
WEGGS:COM,09/07/2012,0.92,0.92,0.92,0.92
WEGGS:COM,06/07/2012,0.92,0.92,0.92,0.92
WEGGS:COM,05/07/2012,0.92,0.92,0.92,0.92
WEGGS:COM,04/07/2012,0.92,0.92,0.92,0.92
WEGGS:COM,03/07/2012,0.92,0.92,0.92,0.92
WEGGS:COM,02/07/2012,0.92,0.92,0.92,0.92
WEGGS:COM,29/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,28/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,27/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,26/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,25/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,22/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,21/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,20/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,19/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,18/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,15/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,14/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,13/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,12/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,11/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,08/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,07/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,06/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,05/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,04/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,01/06/2012,0.92,0.92,0.92,0.92
WEGGS:COM,31/05/2012,0.92,0.92,0.92,0.92
WEGGS:COM,30/05/2012,0.92,0.92,0.92,0.92
WEGGS:COM,29/05/2012,0.92,0.92,0.92,0.92
WEGGS:COM,28/05/2012,0.81,0.81,0.81,0.81
WEGGS:COM,25/05/2012,0.81,0.81,0.81,0.81
