Symbol,Date,Open,High,Low,Close
S 1:COM,16/04/2012,1434.5,1435.75,1415.5,1420
S 1:COM,13/04/2012,1442.5,1447.75,1431.25,1436.75
S 1:COM,12/04/2012,1423.25,1444.5,1420,1441
S 1:COM,11/04/2012,1428,1431.25,1415,1422
S 1:COM,10/04/2012,1431,1452.25,1421.75,1426
S 1:COM,09/04/2012,1431,1446.75,1423.5,1431
S 1:COM,05/04/2012,1420,1434.25,1414.75,1434
S 1:COM,04/04/2012,1414.5,1429.75,1408.25,1419.5
S 1:COM,03/04/2012,1421,1434.25,1413,1416.75
S 1:COM,02/04/2012,1407,1433.75,1406.5,1421
S 1:COM,30/03/2012,1355.5,1416,1353.5,1403
S 1:COM,29/03/2012,1369,1376.5,1351,1355.5
S 1:COM,28/03/2012,1370.75,1379,1364,1367.5
S 1:COM,27/03/2012,1379.75,1387.25,1368.75,1369.75
S 1:COM,26/03/2012,1365.75,1388.5,1364,1379.5
S 1:COM,23/03/2012,1350.25,1369.5,1349.5,1365.75
S 1:COM,22/03/2012,1355,1360,1338.5,1349.5
S 1:COM,21/03/2012,1345,1358,1344.75,1355
S 1:COM,20/03/2012,1367,1368,1341.75,1345
S 1:COM,19/03/2012,1374.25,1378,1362.5,1366.5
S 1:COM,16/03/2012,1368.5,1377.5,1363.5,1374
S 1:COM,15/03/2012,1352.25,1370,1352,1369
S 1:COM,14/03/2012,1348.75,1356,1347,1356
S 1:COM,13/03/2012,1329.5,1352.75,1328.5,1348.75
S 1:COM,12/03/2012,1332,1335.5,1327.75,1330.5
S 1:COM,09/03/2012,1335.75,1349.5,1325,1331.75
S 1:COM,08/03/2012,1321.25,1333,1320.5,1332.5
S 1:COM,07/03/2012,1329.5,1332.25,1320,1321.5
S 1:COM,06/03/2012,1317,1330.5,1310,1329.75
S 1:COM,01/03/2012,1307.75,1317.5,1300,1316.75
S 1:COM,29/02/2012,1304.25,1317.5,1301.5,1313.5
S 1:COM,28/02/2012,1291.5,1307,1291.5,1305.25
S 1:COM,27/02/2012,1278,1295,1276.5,1293.75
S 1:COM,24/02/2012,1276.5,1284.75,1272,1279
S 1:COM,23/02/2012,1271,1280,1266.5,1276.75
S 1:COM,22/02/2012,1267.75,1272.5,1261.5,1272.25
S 1:COM,21/02/2012,1271,1276,1260,1271
S 1:COM,17/02/2012,1258,1273.25,1256.25,1267.5
S 1:COM,16/02/2012,1260.5,1264.5,1246.25,1258.25
S 1:COM,15/02/2012,1254.75,1269,1249,1261
S 1:COM,14/02/2012,1252,1261.75,1245.5,1255
S 1:COM,13/02/2012,1238,1255,1232,1252
S 1:COM,10/02/2012,1229.25,1230.75,1215,1229
S 1:COM,09/02/2012,1229.5,1247.5,1222.75,1227.5
S 1:COM,08/02/2012,1230.25,1244.75,1222.75,1231.5
S 1:COM,07/02/2012,1232,1239.5,1227,1232
S 1:COM,06/02/2012,1230.75,1244,1230.75,1233
S 1:COM,03/02/2012,1217,1236.5,1214,1232.5
S 1:COM,02/02/2012,1213.5,1225,1206.25,1217
S 1:COM,01/02/2012,1202,1219,1202,1215.25
S 1:COM,31/01/2012,1186.75,1204,1184.25,1199
S 1:COM,30/01/2012,1214.25,1218.5,1184.5,1185.25
S 1:COM,27/01/2012,1221.75,1225.75,1215,1219
S 1:COM,26/01/2012,1213.5,1231,1213.25,1222.75
S 1:COM,25/01/2012,1219.25,1226.25,1208.5,1213.5
S 1:COM,24/01/2012,1213.75,1229.5,1203.75,1220
S 1:COM,23/01/2012,1194,1219,1192,1217.5
S 1:COM,20/01/2012,1197.5,1204,1183,1187
S 1:COM,19/01/2012,1184,1198,1181.5,1197
S 1:COM,18/01/2012,1182.5,1187.25,1172.25,1183.5
S 1:COM,17/01/2012,1178,1186,1170,1183.5
S 1:COM,12/01/2012,1199.75,1206,1150,1178.5
S 1:COM,11/01/2012,1221.5,1221.5,1195,1197.5
S 1:COM,10/01/2012,1224.5,1229.25,1213.5,1223.75
S 1:COM,09/01/2012,1193.5,1227,1191,1225.75
S 1:COM,06/01/2012,1198,1209.5,1188.25,1189.5
S 1:COM,05/01/2012,1221.5,1224.5,1200,1201.25
S 1:COM,04/01/2012,1218.25,1226.75,1211.75,1221.5
S 1:COM,03/01/2012,1223.75,1235,1214.25,1218.25
S 1:COM,30/12/2011,1186,1206.5,1185,1198.5
S 1:COM,29/12/2011,1196.75,1201.75,1183.5,1187.5
S 1:COM,28/12/2011,1196.25,1209,1183.75,1198.25
S 1:COM,27/12/2011,1172.75,1206,1172.75,1199.75
S 1:COM,23/12/2011,1160.75,1167.25,1156.5,1163
S 1:COM,22/12/2011,1152.25,1168,1144.25,1162.25
S 1:COM,21/12/2011,1144.5,1159,1132.25,1153.75
S 1:COM,20/12/2011,1137,1149.75,1135.5,1144.5
S 1:COM,19/12/2011,1137.25,1148.75,1131.75,1137
S 1:COM,16/12/2011,1112.25,1132,1111.5,1130
S 1:COM,15/12/2011,1100.75,1114,1100.25,1111.75
S 1:COM,14/12/2011,1115.25,1119.25,1094.25,1100
S 1:COM,13/12/2011,1112,1127,1106.25,1118.5
S 1:COM,12/12/2011,1108,1115,1095,1112
S 1:COM,09/12/2011,1131,1133.5,1100.25,1107
S 1:COM,08/12/2011,1131.5,1136.5,1121,1132.5
S 1:COM,07/12/2011,1130.5,1137,1123.75,1131
S 1:COM,06/12/2011,1126,1131.75,1120,1129.5
S 1:COM,05/12/2011,1140,1148.5,1122,1126.25
S 1:COM,02/12/2011,1130.25,1144.5,1128.25,1135.75
S 1:COM,01/12/2011,1133.25,1143.75,1116.25,1128
S 1:COM,30/11/2011,1122.75,1146,1111.5,1131.25
S 1:COM,29/11/2011,1124.25,1138.5,1115,1125
S 1:COM,28/11/2011,1114.5,1127.25,1114,1121
S 1:COM,25/11/2011,1120.5,1125.75,1102.75,1106.5
S 1:COM,23/11/2011,1155,1158.5,1120.5,1122.5
S 1:COM,22/11/2011,1147.5,1155.75,1141,1153
S 1:COM,21/11/2011,1171,1174.25,1145,1148
S 1:COM,18/11/2011,1170,1177.5,1152.75,1168.25
S 1:COM,17/11/2011,1186.75,1192,1162,1168.25
S 1:COM,16/11/2011,1199.75,1203,1182.75,1187.75
S 1:COM,15/11/2011,1178.25,1206.25,1178.25,1200.25
S 1:COM,14/11/2011,1171.25,1181,1168.75,1172
S 1:COM,11/11/2011,1160,1169.25,1159.25,1166
S 1:COM,10/11/2011,1175,1180,1158,1158
S 1:COM,09/11/2011,1196.25,1201.5,1174,1175.75
S 1:COM,08/11/2011,1194,1206.5,1192.75,1195.25
S 1:COM,07/11/2011,1211,1213.25,1188.5,1192.25
S 1:COM,04/11/2011,1219,1220.25,1211,1212.5
S 1:COM,03/11/2011,1192.75,1223,1192.75,1219.25
S 1:COM,02/11/2011,1189.75,1208,1187.25,1193.5
S 1:COM,01/11/2011,1204.5,1212.75,1180.5,1192.25
S 1:COM,31/10/2011,1217,1219,1193.5,1207.5
S 1:COM,28/10/2011,1235,1241.75,1215.25,1217
S 1:COM,27/10/2011,1211.5,1243,1210.5,1235
S 1:COM,26/10/2011,1223.25,1233.5,1210,1210.5
S 1:COM,25/10/2011,1226,1236,1217.5,1225.5
S 1:COM,24/10/2011,1212,1239.75,1209.5,1226.75
S 1:COM,21/10/2011,1225,1245.75,1211.5,1212.25
S 1:COM,20/10/2011,1225,1226.25,1201.5,1225
S 1:COM,19/10/2011,1250.75,1259,1223,1225
S 1:COM,18/10/2011,1253,1253,1226.5,1250.75
S 1:COM,17/10/2011,1269,1272,1250,1253
S 1:COM,14/10/2011,1258,1275.75,1249,1270
S 1:COM,13/10/2011,1237.75,1258,1230.25,1257
S 1:COM,12/10/2011,1234,1246.75,1211.5,1239.5
S 1:COM,11/10/2011,1180,1245.5,1174.5,1235.5
S 1:COM,10/10/2011,1158.25,1193,1158.25,1177.5
S 1:COM,07/10/2011,1163.25,1170,1152.25,1158.25
S 1:COM,06/10/2011,1165,1182.75,1158.5,1163.75
S 1:COM,05/10/2011,1164.5,1174,1161,1163.75
S 1:COM,04/10/2011,1174.5,1179,1152,1160
S 1:COM,03/10/2011,1176.25,1189.75,1162,1177.5
S 1:COM,30/09/2011,1231,1238.75,1175,1179
S 1:COM,29/09/2011,1222.75,1238,1209.25,1230
S 1:COM,28/09/2011,1260.5,1261.25,1221.25,1223.5
S 1:COM,27/09/2011,1262.25,1278.75,1259,1263
S 1:COM,26/09/2011,1265.25,1267.25,1226,1259.75
S 1:COM,23/09/2011,1286,1289.25,1250,1258
S 1:COM,22/09/2011,1319,1319.5,1281,1283
S 1:COM,21/09/2011,1337,1345.25,1320,1320.5
S 1:COM,20/09/2011,1341,1350.25,1335.25,1338
S 1:COM,19/09/2011,1356.25,1357.5,1326,1336
S 1:COM,16/09/2011,1358.75,1368.75,1350,1355.5
S 1:COM,15/09/2011,1384.75,1387,1356.5,1358.75
S 1:COM,14/09/2011,1375.5,1385,1373,1374
S 1:COM,13/09/2011,1389.5,1390,1374,1381.25
S 1:COM,12/09/2011,1415,1419,1381.5,1387.5
S 1:COM,09/09/2011,1405.75,1416.5,1402.5,1416.5
S 1:COM,08/09/2011,1412,1412.75,1402.5,1407.25
S 1:COM,07/09/2011,1415.25,1425,1402.75,1411
S 1:COM,06/09/2011,1426.25,1426.25,1402.25,1413.5
S 1:COM,02/09/2011,1431,1441.75,1426,1436
S 1:COM,01/09/2011,1439,1446.25,1422.5,1424.75
S 1:COM,31/08/2011,1447.75,1456,1442,1449
S 1:COM,30/08/2011,1440.5,1450.5,1430,1448.75
S 1:COM,29/08/2011,1413.5,1438.75,1411.25,1438
S 1:COM,26/08/2011,1384,1418,1379,1414.75
S 1:COM,25/08/2011,1384.75,1391.25,1377.75,1386
S 1:COM,24/08/2011,1390,1396.25,1381.5,1386.5
S 1:COM,23/08/2011,1376.5,1392,1376.5,1389.5
S 1:COM,22/08/2011,1366.5,1379.5,1362.25,1376.5
S 1:COM,19/08/2011,1348.75,1366,1340,1359.75
S 1:COM,18/08/2011,1356.75,1359,1336,1352
S 1:COM,17/08/2011,1340.5,1361,1337.75,1356.75
S 1:COM,16/08/2011,1343,1345,1333.5,1340
S 1:COM,15/08/2011,1331,1344.75,1331,1343.5
S 1:COM,12/08/2011,1343.25,1347.5,1329,1337
S 1:COM,11/08/2011,1349.75,1350,1332.25,1333.75
S 1:COM,10/08/2011,1312.75,1313.25,1296,1300.75
S 1:COM,09/08/2011,1300,1320,1286,1298.75
S 1:COM,08/08/2011,1323,1323,1307,1309.25
S 1:COM,05/08/2011,1333.25,1340,1316,1331.5
S 1:COM,04/08/2011,1357.5,1357.5,1334,1339.25
S 1:COM,03/08/2011,1373,1374.25,1356.75,1364
S 1:COM,02/08/2011,1360,1377.5,1348,1373
S 1:COM,01/08/2011,1354.25,1371,1354.25,1358.75
S 1:COM,29/07/2011,1365.75,1373.75,1349,1354.25
S 1:COM,28/07/2011,1373.25,1380,1367,1367.75
S 1:COM,27/07/2011,1383,1388,1368.5,1375.75
S 1:COM,26/07/2011,1366.25,1384,1363,1383
S 1:COM,25/07/2011,1369.25,1371.5,1351.5,1365.5
S 1:COM,22/07/2011,1379.75,1388.5,1374.75,1380.25
S 1:COM,21/07/2011,1377.75,1386.25,1369.75,1380.25
S 1:COM,20/07/2011,1379.75,1390.75,1373,1378.25
S 1:COM,19/07/2011,1389,1408,1375.5,1379.25
S 1:COM,18/07/2011,1385.75,1391.75,1370,1385.5
S 1:COM,15/07/2011,1382,1397,1376.5,1385.75
S 1:COM,14/07/2011,1390.25,1396.75,1390.25,1390.5
S 1:COM,13/07/2011,1363,1392.75,1361,1387
S 1:COM,12/07/2011,1352.5,1367,1342,1366.5
S 1:COM,11/07/2011,1356.25,1359.25,1343.75,1352.5
S 1:COM,08/07/2011,1346.5,1355.25,1341.75,1352
S 1:COM,07/07/2011,1331.25,1350,1331.25,1345.5
S 1:COM,06/07/2011,1330,1336.75,1321.25,1331
S 1:COM,05/07/2011,1330.5,1340,1322,1332.25
S 1:COM,01/07/2011,1308.5,1330,1307.25,1322.25
S 1:COM,30/06/2011,1335.5,1342.5,1290,1306.25
S 1:COM,29/06/2011,1331.5,1350,1326.25,1334.25
S 1:COM,28/06/2011,1334,1346.25,1328,1330.75
S 1:COM,27/06/2011,1318.25,1330.75,1310,1329.75
S 1:COM,24/06/2011,1318.5,1328.75,1311.5,1320.25
S 1:COM,23/06/2011,1331.25,1333.25,1292.75,1317.75
S 1:COM,22/06/2011,1348.75,1351.75,1320.5,1330.25
S 1:COM,21/06/2011,1338.25,1354.75,1337.75,1348.75
S 1:COM,20/06/2011,1334.75,1346,1331.75,1335.75
S 1:COM,17/06/2011,1350.5,1357.25,1330.5,1333
S 1:COM,16/06/2011,1370.25,1373,1348,1350.5
S 1:COM,15/06/2011,1368,1375.5,1354.5,1368
S 1:COM,14/06/2011,1382.25,1387,1353.5,1368
S 1:COM,13/06/2011,1385.25,1390.5,1378.5,1382.75
S 1:COM,10/06/2011,1396.25,1397.5,1377.25,1387.25
S 1:COM,09/06/2011,1400,1413.25,1386.25,1393.75
S 1:COM,08/06/2011,1392.25,1417,1385,1401.5
S 1:COM,07/06/2011,1382.75,1394.75,1380.25,1394
S 1:COM,06/06/2011,1415.75,1418.25,1382,1383.25
S 1:COM,03/06/2011,1406.75,1419.5,1404.5,1414.5
S 1:COM,02/06/2011,1386,1411.5,1383.75,1407
S 1:COM,01/06/2011,1377.5,1390,1370,1386.25
S 1:COM,31/05/2011,1371.5,1391.25,1366.5,1376
S 1:COM,27/05/2011,1387.75,1394.25,1376,1379.75
S 1:COM,26/05/2011,1378,1398.25,1377,1384.75
S 1:COM,25/05/2011,1373,1387,1372.5,1377
S 1:COM,24/05/2011,1373.75,1389,1365.75,1372.25
S 1:COM,23/05/2011,1386,1393,1366,1373.75
S 1:COM,20/05/2011,1377.25,1396,1365,1380.25
S 1:COM,19/05/2011,1377,1389,1369.25,1379.5
S 1:COM,18/05/2011,1340.75,1388,1340.75,1379.5
S 1:COM,17/05/2011,1324.75,1342.75,1312.25,1341
S 1:COM,16/05/2011,1330,1344,1322.5,1326.5
S 1:COM,13/05/2011,1351.5,1352,1331,1337
S 1:COM,12/05/2011,1333.5,1352.25,1320.5,1345.25
S 1:COM,11/05/2011,1340,1340,1319,1333.5
S 1:COM,10/05/2011,1335.25,1352.25,1335.25,1340
S 1:COM,09/05/2011,1330,1339.25,1329.5,1335
S 1:COM,06/05/2011,1318.25,1338.75,1308.5,1325
S 1:COM,05/05/2011,1354,1354,1309,1319.75
S 1:COM,04/05/2011,1362.25,1362.25,1344,1350.5
S 1:COM,03/05/2011,1390.25,1394.75,1352,1359.25
S 1:COM,02/05/2011,1389.5,1400,1380.5,1390.25
S 1:COM,29/04/2011,1348,1393.5,1341.75,1392.75
S 1:COM,28/04/2011,1379.25,1393.5,1334.25,1350.25
S 1:COM,27/04/2011,1382.75,1390.25,1361.5,1378
S 1:COM,26/04/2011,1389,1390,1371.75,1382.75
S 1:COM,25/04/2011,1380.75,1391.25,1372,1389.5
S 1:COM,21/04/2011,1357,1382,1351.75,1380.5
S 1:COM,20/04/2011,1341.25,1373.25,1340.75,1357.75
S 1:COM,19/04/2011,1344.5,1349,1336.5,1342
S 1:COM,18/04/2011,1331.75,1350.5,1320.75,1344.25
S 1:COM,15/04/2011,1332.75,1338.5,1322.25,1331.75
S 1:COM,14/04/2011,1335.25,1337.75,1316.5,1331
S 1:COM,13/04/2011,1332.5,1349,1328.25,1333.5
S 1:COM,12/04/2011,1369,1370.25,1318.25,1329.75
S 1:COM,11/04/2011,1395.5,1406.5,1364,1368.5
S 1:COM,08/04/2011,1363,1394,1362.5,1392.25
S 1:COM,07/04/2011,1376,1383.25,1360.5,1363.5
S 1:COM,06/04/2011,1374,1388.25,1372.75,1376.5
S 1:COM,05/04/2011,1384.5,1389.75,1366.5,1373.25
S 1:COM,04/04/2011,1393.5,1402.75,1379,1384
S 1:COM,01/04/2011,1411.5,1416.5,1386.5,1393.75
S 1:COM,31/03/2011,1373,1432,1368.5,1410.25
S 1:COM,30/03/2011,1362,1374.5,1355.75,1372
S 1:COM,29/03/2011,1345.25,1369,1341,1361.5
S 1:COM,28/03/2011,1360,1369,1347,1348.5
S 1:COM,25/03/2011,1356.5,1367.75,1353.25,1358.25
S 1:COM,24/03/2011,1350,1358,1338,1354.5
S 1:COM,23/03/2011,1367,1372,1350,1351.25
S 1:COM,22/03/2011,1363.5,1366,1344,1365.5
S 1:COM,21/03/2011,1369.25,1376.75,1351.5,1363
S 1:COM,18/03/2011,1336.25,1385.75,1322.75,1362.5
S 1:COM,17/03/2011,1286.75,1346.75,1285.25,1335.25
S 1:COM,16/03/2011,1273.5,1308,1273.5,1287
S 1:COM,15/03/2011,1342,1346,1270,1270
S 1:COM,14/03/2011,1323.75,1332.5,1311.5,1329
S 1:COM,11/03/2011,1339.25,1339.25,1310,1326.5
S 1:COM,10/03/2011,1335,1358.25,1318,1348.75
S 1:COM,09/03/2011,1369,1377.5,1343,1344
S 1:COM,08/03/2011,1389.25,1389.25,1368,1375.5
S 1:COM,07/03/2011,1407.75,1408,1379.75,1387.75
S 1:COM,04/03/2011,1404.75,1418,1391.5,1407.75
S 1:COM,03/03/2011,1385,1406.75,1380,1405.5
S 1:COM,02/03/2011,1365,1391.75,1364.5,1387.25
S 1:COM,01/03/2011,1360,1369,1347.25,1367.5
S 1:COM,28/02/2011,1367.5,1372.25,1349.5,1357.25
S 1:COM,25/02/2011,1318.25,1388.5,1312,1365.5
S 1:COM,24/02/2011,1321.5,1325.75,1299,1318.25
S 1:COM,23/02/2011,1297,1322,1284.75,1320
S 1:COM,22/02/2011,1379,1385.75,1298,1298
S 1:COM,18/02/2011,1406.5,1410,1361.5,1368
S 1:COM,17/02/2011,1366,1407,1366,1404.5
S 1:COM,16/02/2011,1369,1376,1357,1366
S 1:COM,15/02/2011,1403,1409.25,1364.75,1368
S 1:COM,14/02/2011,1419,1424.75,1400,1402.75
S 1:COM,11/02/2011,1433,1442.25,1410.25,1416
S 1:COM,10/02/2011,1451.25,1455,1430,1433
S 1:COM,09/02/2011,1437,1455.75,1435,1451
S 1:COM,08/02/2011,1425,1437,1414,1434.25
S 1:COM,07/02/2011,1438,1443.75,1421.25,1424.5
S 1:COM,04/02/2011,1438.5,1442.75,1422.25,1433.5
S 1:COM,03/02/2011,1446,1452.5,1434,1435.5
S 1:COM,02/02/2011,1439.5,1452,1433.5,1444
S 1:COM,01/02/2011,1413.5,1440.5,1408.25,1438
S 1:COM,31/01/2011,1395.25,1413.5,1394.5,1413
S 1:COM,28/01/2011,1401.5,1423.25,1392.5,1398
S 1:COM,27/01/2011,1389.25,1401,1378,1399.5
S 1:COM,26/01/2011,1375.5,1391,1364.25,1385.5
S 1:COM,25/01/2011,1404.25,1408,1370.25,1374.5
S 1:COM,24/01/2011,1412.5,1426.5,1396.75,1404.5
S 1:COM,21/01/2011,1415.75,1427,1405,1412.25
S 1:COM,20/01/2011,1413,1421,1383.5,1414.25
S 1:COM,19/01/2011,1416.5,1431.75,1402.25,1411.5
S 1:COM,18/01/2011,1412.25,1430,1408.25,1413.25
S 1:COM,14/01/2011,1413.25,1415,1399.5,1406.5
S 1:COM,13/01/2011,1412.75,1426,1407.5,1410
S 1:COM,12/01/2011,1354,1420.5,1353.75,1409
S 1:COM,11/01/2011,1376.5,1380.25,1349,1350.5
S 1:COM,10/01/2011,1361.75,1385.75,1359.5,1373.25
S 1:COM,07/01/2011,1365.5,1370.75,1353,1357.75
S 1:COM,06/01/2011,1384.5,1390,1369,1369.5
S 1:COM,05/01/2011,1362,1387.25,1354,1386
S 1:COM,04/01/2011,1369.5,1381.75,1350.25,1361
S 1:COM,03/01/2011,1388.5,1399.5,1367,1370.25
S 1:COM,31/12/2010,1367.25,1394.5,1366.5,1393.75
S 1:COM,30/12/2010,1366,1374,1359.5,1366
S 1:COM,29/12/2010,1374,1377.5,1363.5,1366
S 1:COM,28/12/2010,1373,1385.25,1372,1375.75
S 1:COM,27/12/2010,1341,1378.25,1339.25,1373
S 1:COM,23/12/2010,1329.25,1355,1328,1349.5
S 1:COM,22/12/2010,1324.5,1333,1317.5,1328.75
S 1:COM,21/12/2010,1315.25,1328,1311.5,1326.25
S 1:COM,20/12/2010,1302.75,1318,1295.5,1315.25
S 1:COM,17/12/2010,1288.75,1300,1283.5,1298.75
S 1:COM,16/12/2010,1295.5,1303.75,1285,1289
S 1:COM,15/12/2010,1293,1314.75,1290.75,1296.5
S 1:COM,14/12/2010,1300,1311.25,1292.5,1296
S 1:COM,13/12/2010,1269.5,1304.75,1257,1302.5
S 1:COM,10/12/2010,1283.25,1288.5,1267.75,1273
S 1:COM,09/12/2010,1296,1299,1278.25,1281.5
S 1:COM,08/12/2010,1283,1296.5,1266.5,1296
S 1:COM,07/12/2010,1288.5,1303.25,1282.25,1285.5
S 1:COM,06/12/2010,1304,1306.75,1280.25,1288.5
S 1:COM,03/12/2010,1278,1301.5,1274,1300.25
S 1:COM,02/12/2010,1282,1287,1273.75,1279.75
S 1:COM,01/12/2010,1243,1284,1240.25,1283
S 1:COM,30/11/2010,1238,1247.25,1227.75,1243
S 1:COM,29/11/2010,1240,1248.5,1226.5,1235
S 1:COM,26/11/2010,1257.25,1262.25,1235.75,1238.5
S 1:COM,24/11/2010,1241.25,1258.25,1237,1255
S 1:COM,23/11/2010,1225,1246.5,1201.5,1239
S 1:COM,22/11/2010,1196,1223,1190,1221.5
S 1:COM,19/11/2010,1244,1256,1200,1201.5
S 1:COM,18/11/2010,1208.75,1245.5,1193.75,1242
S 1:COM,17/11/2010,1221.25,1232.5,1175.25,1205
S 1:COM,16/11/2010,1286.25,1289.75,1216.5,1219.75
S 1:COM,15/11/2010,1266,1307.5,1252.25,1286.5
S 1:COM,12/11/2010,1335,1337.75,1259,1263
S 1:COM,11/11/2010,1311.75,1332.5,1309,1330.25
S 1:COM,10/11/2010,1315.25,1319.5,1305,1309.5
S 1:COM,09/11/2010,1263.5,1335,1262,1319.25
S 1:COM,08/11/2010,1273.75,1278.5,1263.75,1264.5
S 1:COM,05/11/2010,1264.75,1277,1261,1273.5
S 1:COM,04/11/2010,1230.5,1268,1229,1264.75
S 1:COM,03/11/2010,1225.25,1230,1212.5,1227.5
S 1:COM,02/11/2010,1225.25,1232.5,1220.75,1223.75
S 1:COM,01/11/2010,1230.25,1236.5,1218.5,1225.25
S 1:COM,29/10/2010,1224.25,1227,1214.25,1226
S 1:COM,28/10/2010,1222.75,1236.75,1218,1225
S 1:COM,27/10/2010,1221.75,1229,1199,1223.75
S 1:COM,26/10/2010,1217,1224,1208.5,1219
S 1:COM,25/10/2010,1202.5,1223.5,1199,1217.75
S 1:COM,22/10/2010,1203,1212.5,1197,1199.5
S 1:COM,21/10/2010,1212,1223.5,1201.5,1201.5
S 1:COM,20/10/2010,1178,1214,1173.75,1212
S 1:COM,19/10/2010,1184.25,1195,1165.5,1180
S 1:COM,18/10/2010,1182,1188,1175,1184
S 1:COM,15/10/2010,1189,1204.25,1180,1185
S 1:COM,14/10/2010,1176.5,1194.5,1176,1188.5
S 1:COM,13/10/2010,1177.5,1194.5,1172,1176.5
S 1:COM,12/10/2010,1154,1185.75,1154,1178.5
S 1:COM,11/10/2010,1155,1188.75,1150.75,1152.5
S 1:COM,08/10/2010,1064,1135,1062,1135
S 1:COM,07/10/2010,1061.75,1074.5,1061,1065
S 1:COM,06/10/2010,1070,1075.25,1061.5,1062
S 1:COM,05/10/2010,1053.75,1077.75,1049.75,1071.75
S 1:COM,04/10/2010,1055,1061.5,1042,1054
S 1:COM,01/10/2010,1105.5,1106.5,1053.5,1057
S 1:COM,30/09/2010,1098.75,1109.75,1082.25,1106.75
S 1:COM,29/09/2010,1108,1110.25,1083.5,1099
S 1:COM,28/09/2010,1127,1135.5,1105.5,1110
S 1:COM,27/09/2010,1126,1144,1122,1128.5
S 1:COM,24/09/2010,1093,1128.25,1090,1126
S 1:COM,23/09/2010,1091,1098.25,1079.5,1093.5
S 1:COM,22/09/2010,1080,1092.75,1079.5,1088.5
S 1:COM,21/09/2010,1083.75,1093.75,1079,1080
S 1:COM,20/09/2010,1069,1099.5,1068.25,1084.5
S 1:COM,17/09/2010,1036.75,1072,1036.75,1069
S 1:COM,16/09/2010,1043,1046.5,1033,1036.25
S 1:COM,15/09/2010,1035,1045,1034.25,1042.5
S 1:COM,14/09/2010,1026.75,1030.5,1018.25,1025
S 1:COM,13/09/2010,1021,1031,1018.75,1025.25
S 1:COM,10/09/2010,1025,1032,1022.25,1023.5
S 1:COM,09/09/2010,1036.25,1040,1030.75,1037.75
S 1:COM,08/09/2010,1041,1049,1040.25,1041.25
S 1:COM,03/09/2010,1008.5,1031.25,1008,1029.75
S 1:COM,02/09/2010,1005.75,1008.5,999.5,1007.5
S 1:COM,01/09/2010,1008.75,1015.25,1003.5,1004.5
S 1:COM,31/08/2010,1015,1024.25,1005,1008
S 1:COM,30/08/2010,1024.25,1029,1016,1018
S 1:COM,27/08/2010,1013.25,1024.75,1013.25,1022
S 1:COM,26/08/2010,1000.5,1015.5,1000.5,1013
S 1:COM,25/08/2010,999.25,1005.75,994.25,1000
S 1:COM,24/08/2010,1007,1009.75,995,999.5
S 1:COM,23/08/2010,1009,1016.5,1003,1007
S 1:COM,20/08/2010,1017,1019.25,1005.75,1009.25
S 1:COM,19/08/2010,1035,1043.75,1012.5,1016.75
S 1:COM,18/08/2010,1044.75,1049,1026.25,1035.25
S 1:COM,17/08/2010,1029.5,1047.75,1029.5,1045.25
S 1:COM,16/08/2010,1042.25,1050.25,1031.25,1034
S 1:COM,12/08/2010,1049.5,1063.5,1038,1057
S 1:COM,11/08/2010,1038,1053,1035,1044.5
S 1:COM,10/08/2010,1047,1047,1033.75,1036.25
S 1:COM,09/08/2010,1057.75,1067,1045.5,1048.5
S 1:COM,06/08/2010,1052.25,1061.25,1046.5,1059
S 1:COM,05/08/2010,1054,1080,1045.5,1055
S 1:COM,04/08/2010,1048,1065.75,1048,1053
S 1:COM,03/08/2010,1051,1054,1037.5,1053.5
S 1:COM,02/08/2010,1051.75,1073,1049,1053.25
S 1:COM,30/07/2010,1026.25,1054.75,1026.25,1052.5
S 1:COM,29/07/2010,1012.5,1028.5,1011.5,1026.75
S 1:COM,28/07/2010,998,1015,997.75,1010.5
S 1:COM,27/07/2010,997.5,1005,994.5,998
S 1:COM,26/07/2010,1014,1015.5,994.25,998.25
S 1:COM,23/07/2010,1015.25,1022,1012,1017
S 1:COM,22/07/2010,1013.5,1026,1008.75,1016
S 1:COM,21/07/2010,1012,1020,1007.5,1015.25
S 1:COM,20/07/2010,1006.75,1014.25,998.5,1011.75
S 1:COM,19/07/2010,1007.25,1022.25,1003.5,1008
S 1:COM,16/07/2010,1018,1027,1013,1019.5
S 1:COM,15/07/2010,995.75,1021.75,989,1019
S 1:COM,14/07/2010,1030.5,1038.5,1025.75,1036
S 1:COM,13/07/2010,1034,1041,1026.5,1030.5
S 1:COM,12/07/2010,1024.75,1043,1017.5,1031.75
S 1:COM,09/07/2010,1012.5,1030,1010.75,1025.5
S 1:COM,08/07/2010,989.5,1023,987.75,1012.5
S 1:COM,07/07/2010,964,995,964,993
S 1:COM,06/07/2010,962.5,976.25,959.5,964.25
S 1:COM,02/07/2010,951,967.25,950.5,962.75
S 1:COM,01/07/2010,948.5,954.25,943.25,953.5
S 1:COM,30/06/2010,948.5,973,945,948.5
S 1:COM,29/06/2010,957.5,961,946,947.25
S 1:COM,28/06/2010,958.25,961,953.25,955
S 1:COM,25/06/2010,956,960.75,955,957
S 1:COM,24/06/2010,958,965,955.25,955.5
S 1:COM,23/06/2010,964.25,966.25,956.5,958
S 1:COM,22/06/2010,963.25,970,961.75,965.5
