Symbol,Date,Open,High,Low,Close
UXA:COM,17/03/2011,49.75,49.75,49.75,49.75
UXA:COM,16/03/2011,54,54,54,54
UXA:COM,15/03/2011,63,63,63,63
UXA:COM,14/03/2011,67.5,67.5,67.5,67.5
UXA:COM,11/03/2011,67.5,67.5,67.5,67.5
UXA:COM,10/03/2011,67.5,67.5,67.5,67.5
UXA:COM,09/03/2011,67,67,67,67
UXA:COM,08/03/2011,67,67,67,67
UXA:COM,07/03/2011,67,67,67,67
UXA:COM,04/03/2011,67,67,67,67
UXA:COM,03/03/2011,69,69,69,69
UXA:COM,02/03/2011,70,70.25,70,70.25
UXA:COM,01/03/2011,68.5,69.25,68.5,69.25
UXA:COM,28/02/2011,67.5,67.5,67.5,67.5
UXA:COM,25/02/2011,67.5,67.5,67.5,67.5
UXA:COM,24/02/2011,67,67,67,67
UXA:COM,23/02/2011,68.5,68.5,68.5,68.5
UXA:COM,22/02/2011,68.5,68.5,68.5,68.5
UXA:COM,21/02/2011,68.5,68.5,68.5,68.5
UXA:COM,18/02/2011,68.5,68.5,68.5,68.5
UXA:COM,17/02/2011,68.5,68.5,68.5,68.5
UXA:COM,16/02/2011,71,71,71,71
UXA:COM,15/02/2011,72,72,72,72
UXA:COM,14/02/2011,73,73,73,73
UXA:COM,11/02/2011,73,73,73,73
UXA:COM,10/02/2011,73,73,73,73
UXA:COM,09/02/2011,73,73,73,73
UXA:COM,08/02/2011,72.75,72.75,72.75,72.75
UXA:COM,07/02/2011,73,73,73,73
UXA:COM,04/02/2011,73,73,73,73
UXA:COM,03/02/2011,73,73,73,73
UXA:COM,02/02/2011,73,73,73,73
UXA:COM,01/02/2011,72,72,72,72
UXA:COM,31/01/2011,72.5,72.5,72.5,72.5
UXA:COM,28/01/2011,70,70,70,70
UXA:COM,27/01/2011,70,70,70,70
UXA:COM,26/01/2011,70,70,70,70
UXA:COM,25/01/2011,70,70,70,70
UXA:COM,24/01/2011,69,69,69,69
UXA:COM,21/01/2011,69,69,69,69
UXA:COM,20/01/2011,69,69,69,69
UXA:COM,19/01/2011,69,69,69,69
UXA:COM,18/01/2011,67.75,67.75,67.75,67.75
UXA:COM,17/01/2011,67,67,67,67
UXA:COM,14/01/2011,67,67,67,67
UXA:COM,13/01/2011,67,67,67,67
UXA:COM,12/01/2011,66,66,66,66
UXA:COM,11/01/2011,65.75,65.75,65.75,65.75
UXA:COM,10/01/2011,65.75,65.75,65.75,65.75
UXA:COM,07/01/2011,65.75,65.75,65.75,65.75
UXA:COM,06/01/2011,65,65,65,65
UXA:COM,05/01/2011,62,64,62,64
UXA:COM,04/01/2011,62.75,62.75,62.75,62.75
UXA:COM,03/01/2011,62.75,62.75,62.75,62.75
UXA:COM,31/12/2010,62.1,62.1,62.1,62.1
UXA:COM,30/12/2010,62.1,62.1,62.1,62.1
UXA:COM,29/12/2010,62.75,62.75,62.75,62.75
UXA:COM,28/12/2010,62.75,62.75,62.75,62.75
UXA:COM,27/12/2010,62.5,62.5,62.5,62.5
UXA:COM,24/12/2010,62.5,62.5,62.5,62.5
UXA:COM,23/12/2010,62.5,62.5,62.5,62.5
UXA:COM,22/12/2010,62,62,62,62
UXA:COM,21/12/2010,62,62,62,62
UXA:COM,20/12/2010,62,62,62,62
UXA:COM,17/12/2010,62,62,62,62
UXA:COM,16/12/2010,62,62,62,62
UXA:COM,15/12/2010,62.25,62.25,62.25,62.25
UXA:COM,14/12/2010,62.25,62.25,62.25,62.25
UXA:COM,13/12/2010,61.75,61.75,61.75,61.75
UXA:COM,10/12/2010,61.25,61.25,61.25,61.25
UXA:COM,09/12/2010,61.25,61.25,61.25,61.25
UXA:COM,08/12/2010,60.25,60.25,60.25,60.25
UXA:COM,07/12/2010,60.25,60.25,60.25,60.25
UXA:COM,06/12/2010,60.25,60.25,60.25,60.25
UXA:COM,03/12/2010,61,61,61,61
UXA:COM,02/12/2010,61,61,61,61
UXA:COM,01/12/2010,61,61,61,61
UXA:COM,30/11/2010,61,61,61,61
UXA:COM,29/11/2010,60.5,60.5,60.5,60.5
UXA:COM,26/11/2010,60.5,60.5,60.5,60.5
UXA:COM,25/11/2010,60.5,60.5,60.5,60.5
UXA:COM,24/11/2010,60.5,60.5,60.5,60.5
UXA:COM,23/11/2010,60.5,60.5,60.5,60.5
UXA:COM,22/11/2010,60,60,60,60
UXA:COM,19/11/2010,59,59,59,59
UXA:COM,18/11/2010,59,59,59,59
UXA:COM,17/11/2010,59,59,59,59
UXA:COM,16/11/2010,59,59,59,59
UXA:COM,15/11/2010,58,58,58,58
UXA:COM,12/11/2010,58,58,58,58
UXA:COM,11/11/2010,58.5,58.5,58.5,58.5
UXA:COM,10/11/2010,57.5,57.5,57.5,57.5
UXA:COM,09/11/2010,57.5,57.5,57.5,57.5
UXA:COM,08/11/2010,56,56,56,56
UXA:COM,05/11/2010,56,56,56,56
UXA:COM,04/11/2010,55,55,55,55
UXA:COM,03/11/2010,54.5,54.5,54.5,54.5
UXA:COM,02/11/2010,54,54,54,54
UXA:COM,01/11/2010,52,52,52,52
UXA:COM,29/10/2010,52,52,52,52
UXA:COM,28/10/2010,51.25,51.25,51.25,51.25
UXA:COM,27/10/2010,51.25,51.25,51.25,51.25
UXA:COM,26/10/2010,52,52,52,52
UXA:COM,25/10/2010,52,52,52,52
UXA:COM,22/10/2010,51.5,51.5,51.5,51.5
UXA:COM,21/10/2010,51.5,51.5,51.5,51.5
UXA:COM,20/10/2010,50,50,50,50
UXA:COM,19/10/2010,49.5,49.5,49.5,49.5
UXA:COM,18/10/2010,48.5,48.5,48.5,48.5
UXA:COM,15/10/2010,48.25,48.25,48.25,48.25
UXA:COM,14/10/2010,48.25,48.25,48.25,48.25
UXA:COM,13/10/2010,48.25,48.25,48.25,48.25
UXA:COM,12/10/2010,48.25,48.25,48.25,48.25
UXA:COM,11/10/2010,48.25,48.25,48.25,48.25
UXA:COM,08/10/2010,48.25,48.25,48.25,48.25
UXA:COM,07/10/2010,48.25,48.25,48.25,48.25
UXA:COM,06/10/2010,48,48,48,48
UXA:COM,05/10/2010,48,48,48,48
UXA:COM,04/10/2010,47,47,47,47
UXA:COM,01/10/2010,46.5,46.5,46.5,46.5
UXA:COM,30/09/2010,46.5,46.5,46.5,46.5
UXA:COM,29/09/2010,46.5,46.5,46.5,46.5
UXA:COM,28/09/2010,46.5,46.5,46.5,46.5
UXA:COM,27/09/2010,46.5,46.5,46.5,46.5
UXA:COM,24/09/2010,46.5,46.5,46.5,46.5
UXA:COM,23/09/2010,46.5,46.5,46.5,46.5
UXA:COM,22/09/2010,46.5,46.5,46.5,46.5
UXA:COM,21/09/2010,47,47,47,47
UXA:COM,20/09/2010,47,47,47,47
UXA:COM,17/09/2010,47.5,47.5,47.5,47.5
UXA:COM,16/09/2010,48,48,48,48
UXA:COM,15/09/2010,48,48,48,48
UXA:COM,14/09/2010,48,48,48,48
UXA:COM,13/09/2010,48,48,48,48
UXA:COM,10/09/2010,47.9,47.9,47.9,47.9
UXA:COM,09/09/2010,48.2,48.2,48.2,48.2
UXA:COM,08/09/2010,48.35,48.35,48.35,48.35
UXA:COM,07/09/2010,46.65,46.65,46.65,46.65
UXA:COM,06/09/2010,46.65,46.65,46.65,46.65
UXA:COM,03/09/2010,46.65,46.65,46.65,46.65
UXA:COM,02/09/2010,46.15,46.15,46.15,46.15
UXA:COM,01/09/2010,46.05,46.05,46.05,46.05
UXA:COM,31/08/2010,45.85,45.85,45.85,45.85
UXA:COM,30/08/2010,43.8,43.8,43.8,43.8
UXA:COM,27/08/2010,43.8,43.8,43.8,43.8
UXA:COM,26/08/2010,43.15,43.15,43.15,43.15
UXA:COM,25/08/2010,43.8,43.8,43.8,43.8
UXA:COM,24/08/2010,45.4,45.4,45.4,45.4
UXA:COM,23/08/2010,46.2,46.2,46.2,46.2
UXA:COM,20/08/2010,46.3,46.3,46.3,46.3
UXA:COM,19/08/2010,46.3,46.3,46.3,46.3
UXA:COM,18/08/2010,46.35,46.35,46.35,46.35
UXA:COM,17/08/2010,46.35,46.35,46.35,46.35
UXA:COM,16/08/2010,46.6,46.6,46.6,46.6
UXA:COM,13/08/2010,46.9,46.9,46.9,46.9
UXA:COM,12/08/2010,46.9,46.9,46.9,46.9
UXA:COM,11/08/2010,46.75,46.75,46.75,46.75
UXA:COM,10/08/2010,46.45,46.45,46.45,46.45
UXA:COM,09/08/2010,46.3,46.3,46.3,46.3
UXA:COM,06/08/2010,45.7,45.7,45.7,45.7
UXA:COM,05/08/2010,45.55,45.55,45.55,45.55
UXA:COM,04/08/2010,45.5,45.5,45.5,45.5
UXA:COM,03/08/2010,45.5,45.5,45.5,45.5
UXA:COM,02/08/2010,45.25,45.25,45.25,45.25
UXA:COM,30/07/2010,45.25,45.25,45.25,45.25
UXA:COM,29/07/2010,45.3,45.3,45.3,45.3
UXA:COM,28/07/2010,46,46,46,46
UXA:COM,27/07/2010,46,46,46,46
UXA:COM,26/07/2010,44.8,44.8,44.8,44.8
UXA:COM,23/07/2010,43.15,43.15,43.15,43.15
UXA:COM,22/07/2010,41.75,41.75,41.75,41.75
UXA:COM,21/07/2010,41.75,41.75,41.75,41.75
UXA:COM,20/07/2010,41.75,41.75,41.75,41.75
UXA:COM,19/07/2010,41.5,41.5,41.5,41.5
UXA:COM,16/07/2010,41.5,41.5,41.5,41.5
UXA:COM,15/07/2010,41.5,41.5,41.5,41.5
UXA:COM,14/07/2010,41.25,41.25,41.25,41.25
UXA:COM,13/07/2010,41.25,41.25,41.25,41.25
UXA:COM,12/07/2010,41.25,41.25,41.25,41.25
UXA:COM,09/07/2010,41.25,41.25,41.25,41.25
UXA:COM,08/07/2010,41.25,41.25,41.25,41.25
UXA:COM,07/07/2010,41.25,41.25,41.25,41.25
UXA:COM,06/07/2010,41.25,41.25,41.25,41.25
UXA:COM,05/07/2010,41.5,41.5,41.5,41.5
UXA:COM,02/07/2010,41.5,41.5,41.5,41.5
UXA:COM,01/07/2010,41.75,41.75,41.75,41.75
UXA:COM,30/06/2010,41.75,41.75,41.75,41.75
UXA:COM,29/06/2010,41.5,41.5,41.5,41.5
UXA:COM,28/06/2010,40.75,40.75,40.75,40.75
UXA:COM,25/06/2010,40.75,40.75,40.75,40.75
UXA:COM,24/06/2010,40.75,40.75,40.75,40.75
UXA:COM,23/06/2010,40.75,40.75,40.75,40.75
UXA:COM,22/06/2010,40.75,40.75,40.75,40.75
UXA:COM,21/06/2010,40.75,40.75,40.75,40.75
UXA:COM,18/06/2010,40.75,40.75,40.75,40.75
UXA:COM,17/06/2010,40.75,40.75,40.75,40.75
UXA:COM,16/06/2010,40.75,40.75,40.75,40.75
UXA:COM,15/06/2010,40.75,40.75,40.75,40.75
UXA:COM,14/06/2010,40.75,40.75,40.75,40.75
UXA:COM,11/06/2010,40.75,40.75,40.75,40.75
UXA:COM,10/06/2010,40.75,40.75,40.75,40.75
UXA:COM,09/06/2010,40.75,40.75,40.75,40.75
UXA:COM,08/06/2010,40.75,40.75,40.75,40.75
UXA:COM,07/06/2010,40.75,40.75,40.75,40.75
UXA:COM,04/06/2010,40.75,40.75,40.75,40.75
UXA:COM,03/06/2010,40.75,40.75,40.75,40.75
UXA:COM,02/06/2010,41,41,41,41
UXA:COM,01/06/2010,40.75,40.75,40.75,40.75
UXA:COM,31/05/2010,40.75,40.75,40.75,40.75
UXA:COM,28/05/2010,40.75,40.75,40.75,40.75
UXA:COM,27/05/2010,40.75,40.75,40.75,40.75
UXA:COM,26/05/2010,40.75,40.75,40.75,40.75
UXA:COM,25/05/2010,40.75,40.75,40.75,40.75
UXA:COM,24/05/2010,41,41,41,41
UXA:COM,21/05/2010,41,41,41,41
UXA:COM,20/05/2010,41.5,41.5,41.5,41.5
UXA:COM,19/05/2010,41.5,41.5,41.5,41.5
UXA:COM,18/05/2010,41.5,41.5,41.5,41.5
UXA:COM,17/05/2010,41.5,41.5,41.5,41.5
UXA:COM,14/05/2010,41.5,41.5,41.5,41.5
UXA:COM,13/05/2010,41.5,41.5,41.5,41.5
UXA:COM,12/05/2010,41.5,41.5,41.5,41.5
UXA:COM,11/05/2010,41.5,41.5,41.5,41.5
UXA:COM,10/05/2010,41.5,41.5,41.5,41.5
UXA:COM,07/05/2010,41.5,41.5,41.5,41.5
UXA:COM,06/05/2010,41.5,41.5,41.5,41.5
UXA:COM,05/05/2010,41.75,41.75,41.75,41.75
UXA:COM,04/05/2010,41.75,41.75,41.75,41.75
UXA:COM,03/05/2010,41.75,41.75,41.75,41.75
UXA:COM,30/04/2010,41.75,41.75,41.75,41.75
UXA:COM,29/04/2010,41.75,41.75,41.75,41.75
UXA:COM,28/04/2010,41.75,41.75,41.75,41.75
UXA:COM,27/04/2010,41.5,41.5,41.5,41.5
UXA:COM,26/04/2010,41.5,41.5,41.5,41.5
UXA:COM,23/04/2010,41.25,41.25,41.25,41.25
UXA:COM,22/04/2010,41.25,41.25,41.25,41.25
UXA:COM,21/04/2010,41.25,41.25,41.25,41.25
UXA:COM,20/04/2010,41.25,41.25,41.25,41.25
UXA:COM,19/04/2010,41.25,41.25,41.25,41.25
UXA:COM,16/04/2010,41.25,41.25,41.25,41.25
UXA:COM,15/04/2010,41.25,41.25,41.25,41.25
UXA:COM,14/04/2010,41.25,41.25,41.25,41.25
UXA:COM,13/04/2010,41.25,41.25,41.25,41.25
UXA:COM,12/04/2010,41.25,41.25,41.25,41.25
UXA:COM,09/04/2010,41.25,41.25,41.25,41.25
UXA:COM,08/04/2010,41.75,41.75,41.75,41.75
UXA:COM,07/04/2010,41.75,41.75,41.75,41.75
UXA:COM,06/04/2010,41.75,41.75,41.75,41.75
UXA:COM,05/04/2010,41.5,41.5,41.5,41.5
UXA:COM,02/04/2010,41.5,41.5,41.5,41.5
UXA:COM,01/04/2010,41.5,41.5,41.5,41.5
UXA:COM,31/03/2010,42,42,42,42
UXA:COM,30/03/2010,42,42,42,42
UXA:COM,29/03/2010,42.35,42.35,42.35,42.35
UXA:COM,26/03/2010,42.35,42.35,42.35,42.35
UXA:COM,25/03/2010,42.35,42.35,42.35,42.35
UXA:COM,24/03/2010,42,42,42,42
UXA:COM,23/03/2010,42,42,42,42
UXA:COM,22/03/2010,41.75,41.75,41.75,41.75
UXA:COM,19/03/2010,41.25,41.25,41.25,41.25
UXA:COM,18/03/2010,41,41,41,41
UXA:COM,17/03/2010,41,41,41,41
UXA:COM,16/03/2010,41,41,41,41
UXA:COM,15/03/2010,41,41,41,41
UXA:COM,12/03/2010,40.75,40.75,40.75,40.75
UXA:COM,11/03/2010,40.75,40.75,40.75,40.75
UXA:COM,10/03/2010,40.75,40.75,40.75,40.75
UXA:COM,09/03/2010,40,40,40,40
UXA:COM,08/03/2010,40,40,40,40
UXA:COM,05/03/2010,40,40,40,40
UXA:COM,04/03/2010,40,40,40,40
UXA:COM,03/03/2010,40,40,40,40
UXA:COM,02/03/2010,40.5,40.5,40.5,40.5
UXA:COM,01/03/2010,40.5,40.5,40.5,40.5
UXA:COM,26/02/2010,40.75,40.75,40.75,40.75
UXA:COM,25/02/2010,40.75,40.75,40.75,40.75
UXA:COM,24/02/2010,40.75,40.75,40.75,40.75
UXA:COM,23/02/2010,40.75,40.75,40.75,40.75
UXA:COM,22/02/2010,41.5,41.5,41.5,41.5
UXA:COM,19/02/2010,41.5,41.5,41.5,41.5
UXA:COM,18/02/2010,41.5,41.5,41.5,41.5
UXA:COM,17/02/2010,42,42,42,42
UXA:COM,16/02/2010,41.5,41.5,41.5,41.5
UXA:COM,15/02/2010,42.25,42.25,42.25,42.25
UXA:COM,12/02/2010,42.25,42.25,42.25,42.25
UXA:COM,11/02/2010,42.5,42.5,42.5,42.5
UXA:COM,10/02/2010,42.5,42.5,42.5,42.5
UXA:COM,09/02/2010,42.5,42.5,42.5,42.5
UXA:COM,08/02/2010,42.5,42.5,42.5,42.5
UXA:COM,05/02/2010,42.5,42.5,42.5,42.5
UXA:COM,04/02/2010,42.5,42.5,42.5,42.5
UXA:COM,03/02/2010,42.5,42.5,42.5,42.5
UXA:COM,02/02/2010,42.5,42.5,42.5,42.5
UXA:COM,01/02/2010,42.5,42.5,42.5,42.5
UXA:COM,29/01/2010,42.25,42.25,42.25,42.25
UXA:COM,28/01/2010,42.5,42.5,42.5,42.5
UXA:COM,27/01/2010,42.25,42.25,42.25,42.25
UXA:COM,26/01/2010,42.5,42.5,42.5,42.5
UXA:COM,25/01/2010,42.75,42.75,42.75,42.75
UXA:COM,22/01/2010,42.75,42.75,42.75,42.75
UXA:COM,21/01/2010,42.75,42.75,42.75,42.75
UXA:COM,20/01/2010,43.5,43.5,43.5,43.5
UXA:COM,19/01/2010,43.5,43.5,43.5,43.5
UXA:COM,18/01/2010,43.75,43.75,43.75,43.75
UXA:COM,15/01/2010,43.75,43.75,43.75,43.75
UXA:COM,14/01/2010,43,43,43,43
UXA:COM,13/01/2010,43,43,43,43
UXA:COM,12/01/2010,43,43,43,43
UXA:COM,11/01/2010,43,43,43,43
UXA:COM,08/01/2010,43,43,43,43
UXA:COM,07/01/2010,43,43,43,43
UXA:COM,06/01/2010,43,43,43,43
UXA:COM,05/01/2010,43,43,43,43
UXA:COM,04/01/2010,43,43,43,43
UXA:COM,01/01/2010,43,43,43,43
