Symbol,Date,Open,High,Low,Close
XAL1:COM,19/08/2011,120,120,120,120
XAL1:COM,18/08/2011,120.15,120.15,120.15,120.15
XAL1:COM,17/08/2011,120.45,120.45,120.45,120.45
XAL1:COM,16/08/2011,120.1,120.1,120.1,120.1
XAL1:COM,15/08/2011,120.05,120.05,120.05,120.05
XAL1:COM,12/08/2011,119.55,119.55,119.55,119.55
XAL1:COM,11/08/2011,119.45,119.45,119.45,119.45
XAL1:COM,10/08/2011,119.5,119.5,119.5,119.5
XAL1:COM,09/08/2011,119.15,119.15,119.15,119.15
XAL1:COM,08/08/2011,119.5,119.5,119.5,119.5
XAL1:COM,05/08/2011,120.65,120.65,120.65,120.65
XAL1:COM,04/08/2011,120.4,120.4,120.4,120.4
XAL1:COM,03/08/2011,121.25,121.25,121.25,121.25
XAL1:COM,02/08/2011,121.25,121.25,121.25,121.25
XAL1:COM,01/08/2011,120.95,120.95,120.95,120.95
XAL1:COM,29/07/2011,121.05,121.05,121.05,121.05
XAL1:COM,28/07/2011,121.1,121.1,121.1,121.1
XAL1:COM,27/07/2011,121.2,121.2,121.2,121.2
XAL1:COM,26/07/2011,121.25,121.25,121.25,121.25
XAL1:COM,25/07/2011,121.3,121.3,121.3,121.3
XAL1:COM,22/07/2011,121.25,121.25,121.25,121.25
XAL1:COM,21/07/2011,121.35,121.35,121.35,121.35
XAL1:COM,20/07/2011,121.35,121.35,121.35,121.35
XAL1:COM,19/07/2011,121.1,121.1,121.1,121.1
XAL1:COM,18/07/2011,120.7,120.7,120.7,120.7
XAL1:COM,15/07/2011,120.85,120.85,120.85,120.85
XAL1:COM,14/07/2011,121.1,121.1,121.1,121.1
XAL1:COM,13/07/2011,121.2,121.2,121.2,121.2
XAL1:COM,12/07/2011,120.6,120.6,120.6,120.6
XAL1:COM,11/07/2011,120.2,120.2,120.2,120.2
XAL1:COM,08/07/2011,121.15,121.15,121.15,121.15
XAL1:COM,07/07/2011,121.35,121.35,121.35,121.35
XAL1:COM,06/07/2011,121.35,121.35,121.35,121.35
XAL1:COM,05/07/2011,121.85,121.85,121.85,121.85
XAL1:COM,04/07/2011,121.65,121.65,121.65,121.65
XAL1:COM,01/07/2011,121.45,121.45,121.45,121.45
XAL1:COM,30/06/2011,121.3,121.3,121.3,121.3
XAL1:COM,29/06/2011,121.9,121.9,121.9,121.9
XAL1:COM,28/06/2011,121.55,121.55,121.55,121.55
XAL1:COM,27/06/2011,121.35,121.35,121.35,121.35
XAL1:COM,24/06/2011,120.4,120.4,120.4,120.4
XAL1:COM,23/06/2011,120.4,120.4,120.4,120.4
XAL1:COM,22/06/2011,120.45,120.45,120.45,120.45
XAL1:COM,21/06/2011,120.55,120.55,120.55,120.55
XAL1:COM,20/06/2011,120.5,120.5,120.5,120.5
XAL1:COM,17/06/2011,119.5,119.5,119.5,119.5
XAL1:COM,16/06/2011,119.6,119.6,119.6,119.6
XAL1:COM,15/06/2011,121.15,121.15,121.15,121.15
XAL1:COM,14/06/2011,121.75,121.75,121.75,121.75
XAL1:COM,13/06/2011,121.5,121.5,121.5,121.5
XAL1:COM,10/06/2011,121.45,121.45,121.45,121.45
XAL1:COM,09/06/2011,121.55,121.55,121.55,121.55
XAL1:COM,08/06/2011,121.3,121.3,121.3,121.3
XAL1:COM,07/06/2011,122.35,122.35,122.35,122.35
XAL1:COM,06/06/2011,121.45,121.45,121.45,121.45
XAL1:COM,03/06/2011,121.35,121.35,121.35,121.35
XAL1:COM,02/06/2011,120.85,120.85,120.85,120.85
XAL1:COM,01/06/2011,120.85,120.85,120.85,120.85
XAL1:COM,31/05/2011,120.95,120.95,120.95,120.95
XAL1:COM,30/05/2011,120.35,120.35,120.35,120.35
XAL1:COM,27/05/2011,120.35,120.35,120.35,120.35
XAL1:COM,26/05/2011,119.35,119.35,119.35,119.35
XAL1:COM,25/05/2011,119.4,119.4,119.4,119.4
XAL1:COM,24/05/2011,119.55,119.55,119.55,119.55
XAL1:COM,23/05/2011,119.75,119.75,119.75,119.75
XAL1:COM,20/05/2011,119.55,119.55,119.55,119.55
XAL1:COM,19/05/2011,119.8,119.8,119.8,119.8
XAL1:COM,18/05/2011,119.75,119.75,119.75,119.75
XAL1:COM,17/05/2011,118.85,118.85,118.85,118.85
XAL1:COM,16/05/2011,119.75,119.75,119.75,119.75
XAL1:COM,13/05/2011,119.35,119.35,119.35,119.35
XAL1:COM,12/05/2011,120.3,120.3,120.3,120.3
XAL1:COM,11/05/2011,121.5,121.5,121.5,121.5
XAL1:COM,10/05/2011,122.25,122.25,122.25,122.25
XAL1:COM,09/05/2011,122.95,122.95,122.95,122.95
XAL1:COM,06/05/2011,123.35,123.35,123.35,123.35
XAL1:COM,05/05/2011,123.65,123.65,123.65,123.65
XAL1:COM,04/05/2011,124.45,124.45,124.45,124.45
XAL1:COM,03/05/2011,124.05,124.05,124.05,124.05
XAL1:COM,02/05/2011,122.8,122.8,122.8,122.8
XAL1:COM,29/04/2011,122.8,122.8,122.8,122.8
XAL1:COM,28/04/2011,122.8,122.8,122.8,122.8
XAL1:COM,27/04/2011,122.45,122.45,122.45,122.45
XAL1:COM,26/04/2011,122.45,122.45,122.45,122.45
XAL1:COM,25/04/2011,122.55,122.55,122.55,122.55
XAL1:COM,22/04/2011,122.55,122.55,122.55,122.55
XAL1:COM,21/04/2011,122.55,122.55,122.55,122.55
XAL1:COM,20/04/2011,122.6,122.6,122.6,122.6
XAL1:COM,19/04/2011,122.3,122.3,122.3,122.3
XAL1:COM,18/04/2011,122.35,122.35,122.35,122.35
XAL1:COM,15/04/2011,123.15,123.15,123.15,123.15
XAL1:COM,14/04/2011,122.65,122.65,122.65,122.65
XAL1:COM,13/04/2011,122.65,122.65,122.65,122.65
XAL1:COM,12/04/2011,121.9,121.9,121.9,121.9
XAL1:COM,11/04/2011,122.5,122.5,122.5,122.5
XAL1:COM,08/04/2011,122.65,122.65,122.65,122.65
XAL1:COM,07/04/2011,122.35,122.35,122.35,122.35
XAL1:COM,06/04/2011,122.45,122.45,122.45,122.45
XAL1:COM,05/04/2011,122.5,122.5,122.5,122.5
XAL1:COM,04/04/2011,123.8,123.8,123.8,123.8
XAL1:COM,01/04/2011,123.5,123.5,123.5,123.5
XAL1:COM,31/03/2011,123.2,123.2,123.2,123.2
XAL1:COM,30/03/2011,120.15,120.15,120.15,120.15
XAL1:COM,29/03/2011,120.35,120.35,120.35,120.35
XAL1:COM,28/03/2011,121.65,121.65,121.65,121.65
XAL1:COM,25/03/2011,125.8,125.8,125.8,125.8
XAL1:COM,24/03/2011,125.15,125.15,125.15,125.15
XAL1:COM,23/03/2011,125.55,125.55,125.55,125.55
XAL1:COM,22/03/2011,124.45,124.45,124.45,124.45
XAL1:COM,21/03/2011,124.85,124.85,124.85,124.85
XAL1:COM,18/03/2011,124,124,124,124
XAL1:COM,17/03/2011,123.5,123.5,123.5,123.5
XAL1:COM,16/03/2011,129.15,129.15,129.15,129.15
XAL1:COM,15/03/2011,129.25,129.25,129.25,129.25
XAL1:COM,14/03/2011,129.15,129.15,129.15,129.15
XAL1:COM,11/03/2011,130,130,130,130
XAL1:COM,10/03/2011,129.45,129.45,129.45,129.45
XAL1:COM,09/03/2011,129.95,129.95,129.95,129.95
XAL1:COM,08/03/2011,130.1,130.1,130.1,130.1
XAL1:COM,07/03/2011,130.6,130.6,130.6,130.6
XAL1:COM,04/03/2011,131.5,131.5,131.5,131.5
XAL1:COM,03/03/2011,130.4,130.4,130.4,130.4
XAL1:COM,02/03/2011,130.6,130.6,130.6,130.6
XAL1:COM,01/03/2011,130.9,130.9,130.9,130.9
XAL1:COM,28/02/2011,130.95,130.95,130.95,130.95
XAL1:COM,25/02/2011,129,129,129,129
XAL1:COM,24/02/2011,127.5,127.5,127.5,127.5
XAL1:COM,23/02/2011,127.9,127.9,127.9,127.9
XAL1:COM,22/02/2011,126.25,126.25,126.25,126.25
XAL1:COM,21/02/2011,127.25,127.25,127.25,127.25
XAL1:COM,18/02/2011,126.7,126.7,126.7,126.7
XAL1:COM,17/02/2011,126,126,126,126
XAL1:COM,16/02/2011,125.5,125.5,125.5,125.5
XAL1:COM,15/02/2011,124.9,124.9,124.9,124.9
XAL1:COM,14/02/2011,124.5,124.5,124.5,124.5
XAL1:COM,11/02/2011,123.5,123.5,123.5,123.5
XAL1:COM,10/02/2011,123.15,123.15,123.15,123.15
XAL1:COM,09/02/2011,122.8,122.8,122.8,122.8
XAL1:COM,08/02/2011,123.45,123.45,123.45,123.45
XAL1:COM,07/02/2011,123.5,123.5,123.5,123.5
XAL1:COM,04/02/2011,127,127,127,127
XAL1:COM,03/02/2011,127.35,127.35,127.35,127.35
XAL1:COM,02/02/2011,127.85,127.85,127.85,127.85
XAL1:COM,01/02/2011,129.35,129.35,129.35,129.35
XAL1:COM,31/01/2011,129.4,129.4,129.4,129.4
XAL1:COM,28/01/2011,130.35,130.35,130.35,130.35
XAL1:COM,27/01/2011,128,128,128,128
XAL1:COM,26/01/2011,127.75,127.75,127.75,127.75
XAL1:COM,25/01/2011,129.25,129.25,129.25,129.25
XAL1:COM,24/01/2011,129.65,129.65,129.65,129.65
XAL1:COM,21/01/2011,131.9,131.9,131.9,131.9
XAL1:COM,20/01/2011,132.95,132.95,132.95,132.95
XAL1:COM,19/01/2011,133.75,133.75,133.75,133.75
XAL1:COM,18/01/2011,133.55,133.55,133.55,133.55
XAL1:COM,17/01/2011,133.55,133.55,133.55,133.55
XAL1:COM,14/01/2011,136,136,136,136
XAL1:COM,13/01/2011,137.75,137.75,137.75,137.75
XAL1:COM,12/01/2011,138,138,138,138
XAL1:COM,11/01/2011,138.75,138.75,138.75,138.75
XAL1:COM,10/01/2011,139.05,139.05,139.05,139.05
XAL1:COM,07/01/2011,136.35,136.35,136.35,136.35
XAL1:COM,06/01/2011,133.15,133.15,133.15,133.15
XAL1:COM,05/01/2011,130.65,130.65,130.65,130.65
XAL1:COM,04/01/2011,137.3,137.3,137.3,137.3
XAL1:COM,03/01/2011,136.5,136.5,136.5,136.5
XAL1:COM,31/12/2010,122.65,122.65,122.65,122.65
XAL1:COM,30/12/2010,122.4,122.4,122.4,122.4
XAL1:COM,29/12/2010,121.75,121.75,121.75,121.75
XAL1:COM,28/12/2010,117,117,117,117
XAL1:COM,27/12/2010,117,117,117,117
XAL1:COM,24/12/2010,117,117,117,117
XAL1:COM,23/12/2010,117.25,117.25,117.25,117.25
XAL1:COM,22/12/2010,118,118,118,118
XAL1:COM,21/12/2010,116.1,116.1,116.1,116.1
XAL1:COM,20/12/2010,116.25,116.25,116.25,116.25
XAL1:COM,17/12/2010,116.05,116.05,116.05,116.05
XAL1:COM,16/12/2010,115.65,115.65,115.65,115.65
XAL1:COM,15/12/2010,115.5,115.5,115.5,115.5
XAL1:COM,14/12/2010,115.6,115.6,115.6,115.6
XAL1:COM,13/12/2010,116.25,116.25,116.25,116.25
XAL1:COM,10/12/2010,115.7,115.7,115.7,115.7
XAL1:COM,09/12/2010,114.25,114.25,114.25,114.25
XAL1:COM,08/12/2010,114.75,114.75,114.75,114.75
XAL1:COM,07/12/2010,115.05,115.05,115.05,115.05
XAL1:COM,06/12/2010,115.15,115.15,115.15,115.15
XAL1:COM,03/12/2010,114.35,114.35,114.35,114.35
XAL1:COM,02/12/2010,113.35,113.35,113.35,113.35
XAL1:COM,01/12/2010,112,112,112,112
XAL1:COM,30/11/2010,112.3,112.3,112.3,112.3
XAL1:COM,29/11/2010,112.55,112.55,112.55,112.55
XAL1:COM,26/11/2010,107.05,107.05,107.05,107.05
XAL1:COM,25/11/2010,108.25,108.25,108.25,108.25
XAL1:COM,24/11/2010,107.6,107.6,107.6,107.6
XAL1:COM,23/11/2010,107.7,107.7,107.7,107.7
XAL1:COM,22/11/2010,108.15,108.15,108.15,108.15
XAL1:COM,19/11/2010,109.8,109.8,109.8,109.8
XAL1:COM,18/11/2010,109.65,109.65,109.65,109.65
XAL1:COM,17/11/2010,109.35,109.35,109.35,109.35
XAL1:COM,16/11/2010,111,111,111,111
XAL1:COM,15/11/2010,112.75,112.75,112.75,112.75
XAL1:COM,12/11/2010,110.1,110.1,110.1,110.1
XAL1:COM,11/11/2010,107.75,107.75,107.75,107.75
XAL1:COM,10/11/2010,106.65,106.65,106.65,106.65
XAL1:COM,09/11/2010,105.65,105.65,105.65,105.65
XAL1:COM,08/11/2010,105.75,105.75,105.75,105.75
XAL1:COM,05/11/2010,106.1,106.1,106.1,106.1
XAL1:COM,04/11/2010,106.35,106.35,106.35,106.35
XAL1:COM,03/11/2010,106.4,106.4,106.4,106.4
XAL1:COM,02/11/2010,106.25,106.25,106.25,106.25
XAL1:COM,01/11/2010,105.65,105.65,105.65,105.65
XAL1:COM,29/10/2010,97.4,97.4,97.4,97.4
XAL1:COM,28/10/2010,97.65,97.65,97.65,97.65
XAL1:COM,27/10/2010,97.9,97.9,97.9,97.9
XAL1:COM,26/10/2010,97.5,97.5,97.5,97.5
XAL1:COM,25/10/2010,98.05,98.05,98.05,98.05
XAL1:COM,22/10/2010,97.7,97.7,97.7,97.7
XAL1:COM,21/10/2010,97.5,97.5,97.5,97.5
XAL1:COM,20/10/2010,97.9,97.9,97.9,97.9
XAL1:COM,19/10/2010,97.45,97.45,97.45,97.45
XAL1:COM,18/10/2010,97,97,97,97
XAL1:COM,15/10/2010,97.05,97.05,97.05,97.05
XAL1:COM,14/10/2010,96.83,96.83,96.83,96.83
XAL1:COM,13/10/2010,96.19,96.19,96.19,96.19
XAL1:COM,12/10/2010,95.36,95.36,95.36,95.36
XAL1:COM,11/10/2010,95.73,95.73,95.73,95.73
XAL1:COM,08/10/2010,95.31,95.31,95.31,95.31
XAL1:COM,07/10/2010,95.62,95.62,95.62,95.62
XAL1:COM,06/10/2010,95.63,95.63,95.63,95.63
XAL1:COM,05/10/2010,95.13,95.13,95.13,95.13
XAL1:COM,04/10/2010,95.43,95.43,95.43,95.43
XAL1:COM,01/10/2010,96.05,96.05,96.05,96.05
XAL1:COM,30/09/2010,95.94,95.94,95.94,95.94
XAL1:COM,29/09/2010,95.64,95.64,95.64,95.64
XAL1:COM,28/09/2010,95.27,95.27,95.27,95.27
XAL1:COM,27/09/2010,95.2,95.2,95.2,95.2
XAL1:COM,24/09/2010,94.75,94.75,94.75,94.75
XAL1:COM,23/09/2010,94.43,94.43,94.43,94.43
XAL1:COM,22/09/2010,94.47,94.47,94.47,94.47
XAL1:COM,21/09/2010,94.52,94.52,94.52,94.52
XAL1:COM,20/09/2010,94.42,94.42,94.42,94.42
XAL1:COM,17/09/2010,94.58,94.58,94.58,94.58
XAL1:COM,16/09/2010,94.42,94.42,94.42,94.42
XAL1:COM,15/09/2010,93.83,93.83,93.83,93.83
XAL1:COM,14/09/2010,94.08,94.08,94.08,94.08
XAL1:COM,13/09/2010,94,94,94,94
XAL1:COM,10/09/2010,93.25,93.25,93.25,93.25
XAL1:COM,09/09/2010,93.17,93.17,93.17,93.17
XAL1:COM,08/09/2010,93.5,93.5,93.5,93.5
XAL1:COM,07/09/2010,93.88,93.88,93.88,93.88
XAL1:COM,06/09/2010,94.05,94.05,94.05,94.05
XAL1:COM,03/09/2010,94.13,94.13,94.13,94.13
XAL1:COM,02/09/2010,94,94,94,94
XAL1:COM,01/09/2010,94.1,94.1,94.1,94.1
XAL1:COM,31/08/2010,94.15,94.15,94.15,94.15
XAL1:COM,30/08/2010,90.4,90.4,90.4,90.4
XAL1:COM,27/08/2010,90.4,90.4,90.4,90.4
XAL1:COM,26/08/2010,89.75,89.75,89.75,89.75
XAL1:COM,25/08/2010,89.65,89.65,89.65,89.65
XAL1:COM,24/08/2010,89.7,89.7,89.7,89.7
XAL1:COM,23/08/2010,89.3,89.3,89.3,89.3
XAL1:COM,20/08/2010,89.7,89.7,89.7,89.7
XAL1:COM,19/08/2010,89.35,89.35,89.35,89.35
XAL1:COM,18/08/2010,88.75,88.75,88.75,88.75
XAL1:COM,17/08/2010,89.5,89.5,89.5,89.5
XAL1:COM,16/08/2010,88.7,88.7,88.7,88.7
XAL1:COM,13/08/2010,88.1,88.1,88.1,88.1
XAL1:COM,12/08/2010,88.85,88.85,88.85,88.85
XAL1:COM,11/08/2010,89.3,89.3,89.3,89.3
XAL1:COM,10/08/2010,90.1,90.1,90.1,90.1
XAL1:COM,09/08/2010,90.55,90.55,90.55,90.55
XAL1:COM,06/08/2010,91.25,91.25,91.25,91.25
XAL1:COM,05/08/2010,91.8,91.8,91.8,91.8
XAL1:COM,04/08/2010,93.65,93.65,93.65,93.65
XAL1:COM,03/08/2010,94.5,94.5,94.5,94.5
XAL1:COM,02/08/2010,94.85,94.85,94.85,94.85
XAL1:COM,30/07/2010,96.2,96.2,96.2,96.2
XAL1:COM,29/07/2010,96.3,96.3,96.3,96.3
XAL1:COM,28/07/2010,95.65,95.65,95.65,95.65
XAL1:COM,27/07/2010,95.95,95.95,95.95,95.95
XAL1:COM,26/07/2010,96.05,96.05,96.05,96.05
XAL1:COM,23/07/2010,95.95,95.95,95.95,95.95
XAL1:COM,22/07/2010,95.95,95.95,95.95,95.95
XAL1:COM,21/07/2010,96.15,96.15,96.15,96.15
XAL1:COM,20/07/2010,96.55,96.55,96.55,96.55
XAL1:COM,19/07/2010,96.6,96.6,96.6,96.6
XAL1:COM,16/07/2010,96.85,96.85,96.85,96.85
XAL1:COM,15/07/2010,97.15,97.15,97.15,97.15
XAL1:COM,14/07/2010,97.05,97.05,97.05,97.05
XAL1:COM,13/07/2010,96.8,96.8,96.8,96.8
XAL1:COM,12/07/2010,97.05,97.05,97.05,97.05
XAL1:COM,09/07/2010,97.15,97.15,97.15,97.15
XAL1:COM,08/07/2010,97.1,97.1,97.1,97.1
XAL1:COM,07/07/2010,96.4,96.4,96.4,96.4
XAL1:COM,06/07/2010,97.1,97.1,97.1,97.1
XAL1:COM,05/07/2010,97.5,97.5,97.5,97.5
XAL1:COM,02/07/2010,97.65,97.65,97.65,97.65
XAL1:COM,01/07/2010,98.15,98.15,98.15,98.15
XAL1:COM,30/06/2010,98.9,98.9,98.9,98.9
XAL1:COM,29/06/2010,99.15,99.15,99.15,99.15
XAL1:COM,28/06/2010,99.1,99.1,99.1,99.1
XAL1:COM,25/06/2010,99.65,99.65,99.65,99.65
XAL1:COM,24/06/2010,99.15,99.15,99.15,99.15
XAL1:COM,23/06/2010,99.5,99.5,99.5,99.5
XAL1:COM,22/06/2010,99.2,99.2,99.2,99.2
XAL1:COM,21/06/2010,99.9,99.9,99.9,99.9
XAL1:COM,18/06/2010,100.15,100.15,100.15,100.15
XAL1:COM,17/06/2010,100.4,100.4,100.4,100.4
XAL1:COM,16/06/2010,100.45,100.45,100.45,100.45
XAL1:COM,15/06/2010,100.3,100.3,100.3,100.3
XAL1:COM,14/06/2010,100.75,100.75,100.75,100.75
XAL1:COM,11/06/2010,99.9,99.9,99.9,99.9
XAL1:COM,10/06/2010,99.9,99.9,99.9,99.9
XAL1:COM,09/06/2010,99.45,99.45,99.45,99.45
XAL1:COM,08/06/2010,99.4,99.4,99.4,99.4
XAL1:COM,07/06/2010,99.65,99.65,99.65,99.65
XAL1:COM,04/06/2010,99.3,99.3,99.3,99.3
XAL1:COM,03/06/2010,99,99,99,99
XAL1:COM,02/06/2010,98.75,98.75,98.75,98.75
XAL1:COM,01/06/2010,99.05,99.05,99.05,99.05
XAL1:COM,31/05/2010,100.2,100.2,100.2,100.2
XAL1:COM,28/05/2010,101.6,101.6,101.6,101.6
XAL1:COM,27/05/2010,100.95,100.95,100.95,100.95
XAL1:COM,26/05/2010,100.2,100.2,100.2,100.2
XAL1:COM,25/05/2010,101.35,101.35,101.35,101.35
XAL1:COM,24/05/2010,101.75,101.75,101.75,101.75
XAL1:COM,21/05/2010,100.6,100.6,100.6,100.6
XAL1:COM,20/05/2010,100.25,100.25,100.25,100.25
XAL1:COM,19/05/2010,99.5,99.5,99.5,99.5
XAL1:COM,18/05/2010,101.65,101.65,101.65,101.65
XAL1:COM,17/05/2010,100.9,100.9,100.9,100.9
XAL1:COM,14/05/2010,101.5,101.5,101.5,101.5
XAL1:COM,13/05/2010,101,101,101,101
XAL1:COM,12/05/2010,100.95,100.95,100.95,100.95
XAL1:COM,11/05/2010,101.65,101.65,101.65,101.65
XAL1:COM,10/05/2010,104.4,104.4,104.4,104.4
XAL1:COM,07/05/2010,103.4,103.4,103.4,103.4
XAL1:COM,06/05/2010,105.75,105.75,105.75,105.75
XAL1:COM,05/05/2010,109.5,109.5,109.5,109.5
XAL1:COM,04/05/2010,109.5,109.5,109.5,109.5
XAL1:COM,03/05/2010,107.5,107.5,107.5,107.5
XAL1:COM,30/04/2010,103.85,103.85,103.85,103.85
XAL1:COM,29/04/2010,104.75,104.75,104.75,104.75
XAL1:COM,28/04/2010,102.9,102.9,102.9,102.9
XAL1:COM,27/04/2010,104.95,104.95,104.95,104.95
XAL1:COM,26/04/2010,104.25,104.25,104.25,104.25
XAL1:COM,23/04/2010,102.2,102.2,102.2,102.2
XAL1:COM,22/04/2010,101.9,101.9,101.9,101.9
XAL1:COM,21/04/2010,101,101,101,101
XAL1:COM,20/04/2010,98.7,98.7,98.7,98.7
XAL1:COM,19/04/2010,97.8,97.8,97.8,97.8
XAL1:COM,16/04/2010,97.95,97.95,97.95,97.95
XAL1:COM,15/04/2010,97.75,97.75,97.75,97.75
XAL1:COM,14/04/2010,98.2,98.2,98.2,98.2
XAL1:COM,13/04/2010,97.9,97.9,97.9,97.9
XAL1:COM,12/04/2010,98.5,98.5,98.5,98.5
XAL1:COM,09/04/2010,98.75,98.75,98.75,98.75
XAL1:COM,08/04/2010,98.8,98.8,98.8,98.8
XAL1:COM,07/04/2010,99.2,99.2,99.2,99.2
XAL1:COM,06/04/2010,98.65,98.65,98.65,98.65
XAL1:COM,05/04/2010,96.35,96.35,96.35,96.35
XAL1:COM,02/04/2010,96.35,96.35,96.35,96.35
XAL1:COM,01/04/2010,96.35,96.35,96.35,96.35
XAL1:COM,31/03/2010,94.95,94.95,94.95,94.95
XAL1:COM,30/03/2010,94.45,94.45,94.45,94.45
XAL1:COM,29/03/2010,93.9,93.9,93.9,93.9
XAL1:COM,26/03/2010,94.65,94.65,94.65,94.65
XAL1:COM,25/03/2010,94.4,94.4,94.4,94.4
XAL1:COM,24/03/2010,94.45,94.45,94.45,94.45
XAL1:COM,23/03/2010,94.45,94.45,94.45,94.45
XAL1:COM,22/03/2010,94.45,94.45,94.45,94.45
XAL1:COM,19/03/2010,94.55,94.55,94.55,94.55
XAL1:COM,18/03/2010,94.75,94.75,94.75,94.75
XAL1:COM,17/03/2010,94.65,94.65,94.65,94.65
XAL1:COM,16/03/2010,94.7,94.7,94.7,94.7
XAL1:COM,15/03/2010,94.7,94.7,94.7,94.7
XAL1:COM,12/03/2010,94.35,94.35,94.35,94.35
XAL1:COM,11/03/2010,94.55,94.55,94.55,94.55
XAL1:COM,10/03/2010,94.8,94.8,94.8,94.8
XAL1:COM,09/03/2010,94.5,94.5,94.5,94.5
XAL1:COM,08/03/2010,94.85,94.85,94.85,94.85
XAL1:COM,05/03/2010,94.6,94.6,94.6,94.6
XAL1:COM,04/03/2010,95.25,95.25,95.25,95.25
XAL1:COM,03/03/2010,95.95,95.95,95.95,95.95
XAL1:COM,02/03/2010,96,96,96,96
XAL1:COM,01/03/2010,96.9,96.9,96.9,96.9
XAL1:COM,26/02/2010,93.85,93.85,93.85,93.85
XAL1:COM,25/02/2010,93.75,93.75,93.75,93.75
XAL1:COM,24/02/2010,93.2,93.2,93.2,93.2
XAL1:COM,23/02/2010,93.1,93.1,93.1,93.1
XAL1:COM,22/02/2010,92.7,92.7,92.7,92.7
XAL1:COM,19/02/2010,92.7,92.7,92.7,92.7
XAL1:COM,18/02/2010,92.2,92.2,92.2,92.2
XAL1:COM,17/02/2010,92.05,92.05,92.05,92.05
XAL1:COM,16/02/2010,92.05,92.05,92.05,92.05
XAL1:COM,15/02/2010,91.45,91.45,91.45,91.45
XAL1:COM,12/02/2010,91.4,91.4,91.4,91.4
XAL1:COM,11/02/2010,90.5,90.5,90.5,90.5
XAL1:COM,10/02/2010,90.6,90.6,90.6,90.6
XAL1:COM,09/02/2010,91.15,91.15,91.15,91.15
XAL1:COM,08/02/2010,90.6,90.6,90.6,90.6
XAL1:COM,05/02/2010,91.1,91.1,91.1,91.1
XAL1:COM,04/02/2010,91.3,91.3,91.3,91.3
XAL1:COM,03/02/2010,92.9,92.9,92.9,92.9
XAL1:COM,02/02/2010,93.4,93.4,93.4,93.4
XAL1:COM,01/02/2010,92.85,92.85,92.85,92.85
XAL1:COM,29/01/2010,95.3,95.3,95.3,95.3
XAL1:COM,28/01/2010,94.6,94.6,94.6,94.6
XAL1:COM,27/01/2010,94.65,94.65,94.65,94.65
XAL1:COM,26/01/2010,95.2,95.2,95.2,95.2
XAL1:COM,25/01/2010,95.95,95.95,95.95,95.95
XAL1:COM,22/01/2010,95.45,95.45,95.45,95.45
XAL1:COM,21/01/2010,94.5,94.5,94.5,94.5
XAL1:COM,20/01/2010,96.9,96.9,96.9,96.9
XAL1:COM,19/01/2010,98.85,98.85,98.85,98.85
XAL1:COM,18/01/2010,98.55,98.55,98.55,98.55
XAL1:COM,15/01/2010,97.45,97.45,97.45,97.45
XAL1:COM,14/01/2010,96.35,96.35,96.35,96.35
XAL1:COM,13/01/2010,95.35,95.35,95.35,95.35
XAL1:COM,12/01/2010,96,96,96,96
XAL1:COM,11/01/2010,97.85,97.85,97.85,97.85
XAL1:COM,08/01/2010,101.1,101.1,101.1,101.1
XAL1:COM,07/01/2010,102.45,102.45,102.45,102.45
XAL1:COM,06/01/2010,97.5,97.5,97.5,97.5
XAL1:COM,05/01/2010,96.1,96.1,96.1,96.1
XAL1:COM,04/01/2010,92.45,92.45,92.45,92.45
XAL1:COM,01/01/2010,90.1,90.1,90.1,90.1
